,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2062,1.4499,0.06%,开放申购,开放赎回,519188,2021-03-08
43,1.2055,1.4492,0.02%,开放申购,开放赎回,519188,2021-03-05
45,1.2052,1.4489,0.01%,开放申购,开放赎回,519188,2021-03-04
46,1.2051,1.4488,0.02%,开放申购,开放赎回,519188,2021-03-03
47,1.2049,1.4486,0.03%,开放申购,开放赎回,519188,2021-03-02
48,1.2045,1.4482,0.05%,开放申购,开放赎回,519188,2021-03-01
49,1.2039,1.4476,0.01%,开放申购,开放赎回,519188,2021-02-26
50,1.2038,1.4475,0.01%,开放申购,开放赎回,519188,2021-02-25
51,1.2037,1.4474,0.02%,开放申购,开放赎回,519188,2021-02-24
52,1.2035,1.4472,0.02%,开放申购,开放赎回,519188,2021-02-23
53,1.2033,1.4470,0.05%,开放申购,开放赎回,519188,2021-02-22
54,1.2027,1.4464,0.02%,开放申购,开放赎回,519188,2021-02-19
56,1.2025,1.4462,0.03%,开放申购,开放赎回,519188,2021-02-18
57,1.2021,1.4458,0.01%,开放申购,开放赎回,519188,2021-02-10
58,1.2020,1.4457,0.01%,开放申购,开放赎回,519188,2021-02-09
59,1.2019,1.4456,0.02%,开放申购,开放赎回,519188,2021-02-08
60,1.2017,1.4454,-0.02%,开放申购,开放赎回,519188,2021-02-05
61,1.2019,1.4456,-0.02%,开放申购,开放赎回,519188,2021-02-04
62,1.2021,1.4458,0.01%,开放申购,开放赎回,519188,2021-02-03
63,1.2020,1.4457,0.03%,开放申购,开放赎回,519188,2021-02-02
64,1.2016,1.4453,0.02%,开放申购,开放赎回,519188,2021-02-01
65,1.2014,1.4451,-0.02%,开放申购,开放赎回,519188,2021-01-29
67,1.2017,1.4454,-0.08%,开放申购,开放赎回,519188,2021-01-28
68,1.2027,1.4464,-0.02%,开放申购,开放赎回,519188,2021-01-27
69,1.2029,1.4466,-0.04%,开放申购,开放赎回,519188,2021-01-26
70,1.2034,1.4471,0.02%,开放申购,开放赎回,519188,2021-01-25
71,1.2031,1.4468,0.02%,开放申购,开放赎回,519188,2021-01-22
72,1.2028,1.4465,0.02%,开放申购,开放赎回,519188,2021-01-21
73,1.2026,1.4463,0.01%,开放申购,开放赎回,519188,2021-01-20
74,1.2025,1.4462,0.00%,开放申购,开放赎回,519188,2021-01-19
75,1.2025,1.4462,0.00%,开放申购,开放赎回,519188,2021-01-18
76,1.2025,1.4462,-0.01%,开放申购,开放赎回,519188,2021-01-15
78,1.2026,1.4463,0.02%,开放申购,开放赎回,519188,2021-01-14
79,1.2024,1.4461,0.02%,开放申购,开放赎回,519188,2021-01-13
80,1.2021,1.4458,0.02%,开放申购,开放赎回,519188,2021-01-12
81,1.2018,1.4455,0.03%,开放申购,开放赎回,519188,2021-01-11
82,1.2014,1.4451,0.03%,开放申购,开放赎回,519188,2021-01-08
83,1.2010,1.4447,0.04%,开放申购,开放赎回,519188,2021-01-07
84,1.2005,1.4442,0.03%,开放申购,开放赎回,519188,2021-01-06
85,1.2001,1.4438,0.05%,开放申购,开放赎回,519188,2021-01-05
86,1.1995,1.4432,0.02%,开放申购,开放赎回,519188,2021-01-04
