,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.7436,1.7436,-0.01%,限制大额申购,开放赎回,006457,2021-02-04
62,1.7437,1.7437,0.04%,限制大额申购,开放赎回,006457,2021-02-03
63,1.7430,1.7430,0.50%,限制大额申购,开放赎回,006457,2021-02-02
64,1.7344,1.7344,0.31%,限制大额申购,开放赎回,006457,2021-02-01
65,1.7291,1.7291,0.01%,限制大额申购,开放赎回,006457,2021-01-29
67,1.7290,1.7290,-0.66%,限制大额申购,开放赎回,006457,2021-01-28
68,1.7405,1.7405,0.12%,限制大额申购,开放赎回,006457,2021-01-27
69,1.7385,1.7385,-0.58%,限制大额申购,开放赎回,006457,2021-01-26
70,1.7487,1.7487,0.36%,限制大额申购,开放赎回,006457,2021-01-25
71,1.7424,1.7424,0.19%,限制大额申购,开放赎回,006457,2021-01-22
72,1.7391,1.7391,0.39%,限制大额申购,开放赎回,006457,2021-01-21
73,1.7324,1.7324,0.20%,限制大额申购,开放赎回,006457,2021-01-20
74,1.7290,1.7290,-0.35%,限制大额申购,开放赎回,006457,2021-01-19
75,1.7350,1.7350,0.27%,限制大额申购,开放赎回,006457,2021-01-18
76,1.7303,1.7303,0.03%,限制大额申购,开放赎回,006457,2021-01-15
78,1.7298,1.7298,-0.41%,限制大额申购,开放赎回,006457,2021-01-14
79,1.7370,1.7370,-0.18%,限制大额申购,开放赎回,006457,2021-01-13
80,1.7402,1.7402,0.61%,限制大额申购,开放赎回,006457,2021-01-12
81,1.7297,1.7297,-0.14%,限制大额申购,开放赎回,006457,2021-01-11
82,1.7321,1.7321,-0.09%,限制大额申购,开放赎回,006457,2021-01-08
83,1.7337,1.7337,0.53%,限制大额申购,开放赎回,006457,2021-01-07
84,1.7245,1.7245,0.22%,限制大额申购,开放赎回,006457,2021-01-06
85,1.7207,1.7207,0.31%,限制大额申购,开放赎回,006457,2021-01-05
86,1.7154,1.7154,0.23%,限制大额申购,开放赎回,006457,2021-01-04
