,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6923,1.9523,-0.02%,开放申购,开放赎回,006217,2021-02-19
56,1.6927,1.9527,0.15%,开放申购,开放赎回,006217,2021-02-18
57,1.6902,1.9502,0.50%,开放申购,开放赎回,006217,2021-02-10
58,1.6818,1.9418,1.06%,开放申购,开放赎回,006217,2021-02-09
59,1.6642,1.9242,0.65%,开放申购,开放赎回,006217,2021-02-08
60,1.6535,1.9135,-0.18%,开放申购,开放赎回,006217,2021-02-05
61,1.6564,1.9164,-1.46%,开放申购,开放赎回,006217,2021-02-04
62,1.6809,1.9409,0.27%,开放申购,开放赎回,006217,2021-02-03
63,1.6763,1.9363,0.99%,开放申购,开放赎回,006217,2021-02-02
64,1.6599,1.9199,0.88%,开放申购,开放赎回,006217,2021-02-01
65,1.6455,1.9055,-0.72%,开放申购,开放赎回,006217,2021-01-29
67,1.6575,1.9175,-1.29%,开放申购,开放赎回,006217,2021-01-28
68,1.6791,1.9391,-0.06%,开放申购,开放赎回,006217,2021-01-27
69,1.6801,1.9401,-1.19%,开放申购,开放赎回,006217,2021-01-26
70,1.7003,1.9603,1.28%,开放申购,开放赎回,006217,2021-01-25
71,1.6788,1.9388,-0.11%,开放申购,开放赎回,006217,2021-01-22
72,1.6806,1.9406,0.07%,开放申购,开放赎回,006217,2021-01-21
73,1.6794,1.9394,0.42%,开放申购,开放赎回,006217,2021-01-20
74,1.6723,1.9323,-0.30%,开放申购,开放赎回,006217,2021-01-19
75,1.6773,1.9373,1.00%,开放申购,开放赎回,006217,2021-01-18
76,1.6607,1.9207,0.59%,开放申购,开放赎回,006217,2021-01-15
78,1.6509,1.9109,-0.53%,开放申购,开放赎回,006217,2021-01-14
79,1.6597,1.9197,-0.09%,开放申购,开放赎回,006217,2021-01-13
80,1.6612,1.9212,0.36%,开放申购,开放赎回,006217,2021-01-12
81,1.6553,1.9153,-1.08%,开放申购,开放赎回,006217,2021-01-11
82,1.6734,1.9334,-0.52%,开放申购,开放赎回,006217,2021-01-08
83,1.6822,1.9422,-0.10%,开放申购,开放赎回,006217,2021-01-07
84,1.6839,1.9439,-0.24%,开放申购,开放赎回,006217,2021-01-06
85,1.6880,1.9480,0.34%,开放申购,开放赎回,006217,2021-01-05
86,1.6823,1.9423,1.04%,开放申购,开放赎回,006217,2021-01-04
