,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.4492,1.5330%,开放申购,开放赎回,,004786,2021-02-04
75,0.4657,1.5260%,开放申购,开放赎回,,004786,2021-02-03
76,0.4163,1.4520%,开放申购,开放赎回,,004786,2021-02-02
78,0.4089,1.4800%,开放申购,开放赎回,,004786,2021-02-01
79,0.7699,1.4840%,开放申购,开放赎回,,004786,2021-01-31
80,0.4069,1.5220%,开放申购,开放赎回,,004786,2021-01-29
81,0.4360,1.5230%,开放申购,开放赎回,,004786,2021-01-28
82,0.3267,1.5160%,开放申购,开放赎回,,004786,2021-01-27
83,0.4689,1.5710%,开放申购,开放赎回,,004786,2021-01-26
84,0.4171,1.5570%,开放申购,开放赎回,,004786,2021-01-25
85,0.8420,2.8740%,开放申购,开放赎回,,004786,2021-01-24
86,0.4077,2.8840%,开放申购,开放赎回,,004786,2021-01-22
87,0.4237,2.8960%,开放申购,开放赎回,,004786,2021-01-21
89,0.4293,2.8990%,开放申购,开放赎回,,004786,2021-01-20
90,0.4429,2.9000%,开放申购,开放赎回,,004786,2021-01-19
91,2.8882,2.8810%,开放申购,开放赎回,,004786,2021-01-18
92,0.8618,1.5520%,开放申购,开放赎回,,004786,2021-01-17
93,0.4294,1.5430%,开放申购,开放赎回,,004786,2021-01-15
94,0.4302,1.5390%,开放申购,开放赎回,,004786,2021-01-14
95,0.4302,1.4970%,开放申购,开放赎回,,004786,2021-01-13
96,0.4087,1.5090%,开放申购,开放赎回,,004786,2021-01-12
97,0.3934,1.5250%,开放申购,开放赎回,,004786,2021-01-11
98,0.8454,1.5990%,开放申购,开放赎回,,004786,2021-01-10
100,0.4215,1.7340%,开放申购,开放赎回,,004786,2021-01-08
101,0.3509,1.8020%,开放申购,开放赎回,,004786,2021-01-07
102,0.4532,1.9260%,开放申购,开放赎回,,004786,2021-01-06
103,0.4375,1.9890%,开放申购,开放赎回,,004786,2021-01-05
104,0.5337,2.0500%,开放申购,开放赎回,,004786,2021-01-04
105,1.6500,2.0150%,开放申购,开放赎回,,004786,2021-01-03
