,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.7325,1.7325,1.66%,场内买入,场内卖出,512160,2021-03-01
49,1.7042,1.7042,-2.42%,场内买入,场内卖出,512160,2021-02-26
50,1.7464,1.7464,0.24%,场内买入,场内卖出,512160,2021-02-25
51,1.7422,1.7422,-2.83%,场内买入,场内卖出,512160,2021-02-24
52,1.7930,1.7930,-0.32%,场内买入,场内卖出,512160,2021-02-23
53,1.7988,1.7988,-3.10%,场内买入,场内卖出,512160,2021-02-22
54,1.8564,1.8564,0.03%,场内买入,场内卖出,512160,2021-02-19
56,1.8559,1.8559,-0.72%,场内买入,场内卖出,512160,2021-02-18
57,1.8694,1.8694,2.02%,场内买入,场内卖出,512160,2021-02-10
58,1.8324,1.8324,2.14%,场内买入,场内卖出,512160,2021-02-09
59,1.7940,1.7940,1.78%,场内买入,场内卖出,512160,2021-02-08
60,1.7627,1.7627,-0.01%,场内买入,场内卖出,512160,2021-02-05
61,1.7629,1.7629,-0.25%,场内买入,场内卖出,512160,2021-02-04
62,1.7673,1.7673,0.02%,场内买入,场内卖出,512160,2021-02-03
63,1.7670,1.7670,1.67%,场内买入,场内卖出,512160,2021-02-02
64,1.7380,1.7380,1.15%,场内买入,场内卖出,512160,2021-02-01
65,1.7183,1.7183,-0.49%,场内买入,场内卖出,512160,2021-01-29
67,1.7268,1.7268,-2.57%,场内买入,场内卖出,512160,2021-01-28
68,1.7724,1.7724,0.14%,场内买入,场内卖出,512160,2021-01-27
69,1.7699,1.7699,-1.94%,场内买入,场内卖出,512160,2021-01-26
70,1.8050,1.8050,1.00%,场内买入,场内卖出,512160,2021-01-25
71,1.7871,1.7871,0.37%,场内买入,场内卖出,512160,2021-01-22
72,1.7805,1.7805,1.61%,场内买入,场内卖出,512160,2021-01-21
73,1.7523,1.7523,1.09%,场内买入,场内卖出,512160,2021-01-20
74,1.7334,1.7334,-1.47%,场内买入,场内卖出,512160,2021-01-19
75,1.7592,1.7592,1.11%,场内买入,场内卖出,512160,2021-01-18
76,1.7399,1.7399,-0.33%,场内买入,场内卖出,512160,2021-01-15
78,1.7456,1.7456,-1.81%,场内买入,场内卖出,512160,2021-01-14
79,1.7777,1.7777,-0.55%,场内买入,场内卖出,512160,2021-01-13
80,1.7876,1.7876,2.52%,场内买入,场内卖出,512160,2021-01-12
81,1.7437,1.7437,-1.13%,场内买入,场内卖出,512160,2021-01-11
82,1.7636,1.7636,-0.37%,场内买入,场内卖出,512160,2021-01-08
83,1.7702,1.7702,1.55%,场内买入,场内卖出,512160,2021-01-07
84,1.7431,1.7431,0.89%,场内买入,场内卖出,512160,2021-01-06
85,1.7277,1.7277,1.88%,场内买入,场内卖出,512160,2021-01-05
86,1.6958,1.6958,1.56%,场内买入,场内卖出,512160,2021-01-04
