,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.4776,1.8190%,限制大额申购,开放赎回,,000740,2021-03-10
49,0.4928,1.8240%,限制大额申购,开放赎回,,000740,2021-03-09
50,0.4905,2.1770%,限制大额申购,开放赎回,,000740,2021-03-08
51,0.9896,2.1730%,限制大额申购,开放赎回,,000740,2021-03-07
52,0.5369,2.1720%,限制大额申购,开放赎回,,000740,2021-03-05
53,0.4706,2.1460%,限制大额申购,开放赎回,,000740,2021-03-04
54,0.4868,2.1720%,限制大额申购,开放赎回,,000740,2021-03-03
56,1.1568,2.8560%,限制大额申购,开放赎回,,000740,2021-03-02
57,0.4824,2.4770%,限制大额申购,开放赎回,,000740,2021-03-01
58,0.9880,2.4460%,限制大额申购,开放赎回,,000740,2021-02-28
59,0.4882,2.4420%,限制大额申购,开放赎回,,000740,2021-02-26
60,0.5181,2.4390%,限制大额申购,开放赎回,,000740,2021-02-25
61,1.7682,2.4300%,限制大额申购,开放赎回,,000740,2021-02-24
62,0.4473,1.7680%,限制大额申购,开放赎回,,000740,2021-02-23
63,0.4248,1.8080%,限制大额申购,开放赎回,,000740,2021-02-22
64,0.9810,1.8610%,限制大额申购,开放赎回,,000740,2021-02-21
65,0.4827,1.8960%,限制大额申购,开放赎回,,000740,2021-02-19
67,0.5010,1.9180%,暂停申购,开放赎回,,000740,2021-02-18
68,3.6656,1.9300%,暂停申购,开放赎回,,000740,2021-02-17
69,0.5236,2.1370%,暂停申购,开放赎回,,000740,2021-02-10
70,0.5494,2.1890%,暂停申购,开放赎回,,000740,2021-02-09
71,0.5462,2.2300%,限制大额申购,开放赎回,,000740,2021-02-08
72,1.2295,2.2790%,限制大额申购,开放赎回,,000740,2021-02-07
73,0.6097,2.8670%,限制大额申购,开放赎回,,000740,2021-02-05
74,0.5974,3.1640%,限制大额申购,开放赎回,,000740,2021-02-04
75,0.6212,3.5750%,限制大额申购,开放赎回,,000740,2021-02-03
76,0.6256,3.5860%,限制大额申购,开放赎回,,000740,2021-02-02
78,0.6389,3.5490%,限制大额申购,开放赎回,,000740,2021-02-01
79,2.3285,3.5030%,限制大额申购,开放赎回,,000740,2021-01-31
80,1.1628,2.8220%,限制大额申购,开放赎回,,000740,2021-01-29
81,1.3605,2.4820%,限制大额申购,开放赎回,,000740,2021-01-28
82,0.6407,2.0400%,限制大额申购,开放赎回,,000740,2021-01-27
83,0.5566,1.9930%,限制大额申购,开放赎回,,000740,2021-01-26
84,0.5551,1.9860%,限制大额申购,开放赎回,,000740,2021-01-25
85,1.0614,1.9650%,限制大额申购,开放赎回,,000740,2021-01-24
86,0.5281,1.9320%,限制大额申购,开放赎回,,000740,2021-01-22
87,0.5320,1.9160%,限制大额申购,开放赎回,,000740,2021-01-21
89,0.5511,1.8870%,限制大额申购,开放赎回,,000740,2021-01-20
90,0.5434,1.8380%,限制大额申购,开放赎回,,000740,2021-01-19
91,0.5164,1.7680%,限制大额申购,开放赎回,,000740,2021-01-18
92,0.9982,1.7480%,限制大额申购,开放赎回,,000740,2021-01-17
93,0.4993,1.7670%,限制大额申购,开放赎回,,000740,2021-01-15
94,0.4770,1.7780%,限制大额申购,开放赎回,,000740,2021-01-14
95,0.4582,1.8180%,限制大额申购,开放赎回,,000740,2021-01-13
96,0.4123,4.6460%,限制大额申购,开放赎回,,000740,2021-01-12
97,0.4781,4.7690%,开放申购,开放赎回,,000740,2021-01-11
98,1.0352,4.8560%,开放申购,开放赎回,,000740,2021-01-10
100,0.5184,5.0970%,开放申购,开放赎回,,000740,2021-01-08
101,0.5533,5.2170%,开放申购,开放赎回,,000740,2021-01-07
102,5.7132,5.3180%,开放申购,开放赎回,,000740,2021-01-06
103,0.6382,2.6380%,开放申购,开放赎回,,000740,2021-01-05
104,0.6366,2.7120%,开放申购,开放赎回,,000740,2021-01-04
105,2.2132,2.7500%,开放申购,开放赎回,,000740,2021-01-03
