,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0133,1.0523,0.02%,暂停申购,开放赎回,006827,2021-03-08
43,1.0131,1.0521,0.02%,暂停申购,开放赎回,006827,2021-03-05
45,1.0129,1.0519,0.00%,暂停申购,开放赎回,006827,2021-03-04
46,1.0129,1.0519,0.00%,暂停申购,开放赎回,006827,2021-03-03
47,1.0129,1.0519,0.00%,暂停申购,开放赎回,006827,2021-03-02
48,1.0129,1.0519,0.04%,暂停申购,开放赎回,006827,2021-03-01
49,1.0125,1.0515,0.01%,暂停申购,开放赎回,006827,2021-02-26
50,1.0124,1.0514,-0.01%,暂停申购,开放赎回,006827,2021-02-25
51,1.0125,1.0515,0.04%,暂停申购,开放赎回,006827,2021-02-24
52,1.0121,1.0511,0.03%,暂停申购,开放赎回,006827,2021-02-23
53,1.0118,1.0508,0.03%,暂停申购,开放赎回,006827,2021-02-22
54,1.0115,1.0505,0.06%,暂停申购,开放赎回,006827,2021-02-19
56,1.0109,1.0499,0.03%,暂停申购,开放赎回,006827,2021-02-18
57,1.0106,1.0496,0.04%,暂停申购,开放赎回,006827,2021-02-10
58,1.0102,1.0492,0.06%,暂停申购,开放赎回,006827,2021-02-09
59,1.0096,1.0486,-0.01%,暂停申购,开放赎回,006827,2021-02-08
60,1.0097,1.0487,-0.01%,暂停申购,开放赎回,006827,2021-02-05
61,1.0098,1.0488,-0.03%,暂停申购,开放赎回,006827,2021-02-04
62,1.0101,1.0491,-0.05%,暂停申购,开放赎回,006827,2021-02-03
63,1.0106,1.0496,0.01%,暂停申购,开放赎回,006827,2021-02-02
64,1.0105,1.0495,0.08%,暂停申购,开放赎回,006827,2021-02-01
65,1.0097,1.0487,0.00%,暂停申购,开放赎回,006827,2021-01-29
67,1.0097,1.0487,-0.10%,暂停申购,开放赎回,006827,2021-01-28
68,1.0107,1.0497,-0.03%,暂停申购,开放赎回,006827,2021-01-27
69,1.0110,1.0500,-0.13%,暂停申购,开放赎回,006827,2021-01-26
70,1.0123,1.0513,-0.03%,暂停申购,开放赎回,006827,2021-01-25
71,1.0126,1.0516,0.01%,暂停申购,开放赎回,006827,2021-01-22
72,1.0125,1.0515,0.08%,暂停申购,开放赎回,006827,2021-01-21
73,1.0117,1.0507,0.03%,暂停申购,开放赎回,006827,2021-01-20
74,1.0114,1.0504,-0.03%,暂停申购,开放赎回,006827,2021-01-19
75,1.0117,1.0507,-0.07%,暂停申购,开放赎回,006827,2021-01-18
76,1.0124,1.0514,-0.13%,暂停申购,开放赎回,006827,2021-01-15
78,1.0137,1.0527,0.02%,暂停申购,开放赎回,006827,2021-01-14
79,1.0135,1.0525,0.06%,暂停申购,开放赎回,006827,2021-01-13
80,1.0129,1.0519,0.03%,暂停申购,开放赎回,006827,2021-01-12
81,1.0126,1.0516,0.00%,暂停申购,开放赎回,006827,2021-01-11
82,1.0126,1.0516,0.00%,暂停申购,开放赎回,006827,2021-01-08
83,1.0126,1.0516,0.07%,暂停申购,开放赎回,006827,2021-01-07
84,1.0119,1.0509,0.05%,暂停申购,开放赎回,006827,2021-01-06
85,1.0114,1.0504,0.07%,暂停申购,开放赎回,006827,2021-01-05
86,1.0107,1.0497,-0.04%,暂停申购,开放赎回,006827,2021-01-04
