,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,7.0146,1.3828,0.35%,场内买入,场内卖出,159968,2021-01-27
69,6.9900,1.3779,-1.53%,场内买入,场内卖出,159968,2021-01-26
70,7.0986,1.3993,0.14%,场内买入,场内卖出,159968,2021-01-25
71,7.0885,1.3973,0.38%,场内买入,场内卖出,159968,2021-01-22
72,7.0614,1.3920,1.41%,场内买入,场内卖出,159968,2021-01-21
73,6.9632,1.3726,1.02%,场内买入,场内卖出,159968,2021-01-20
74,6.8927,1.3588,-0.60%,场内买入,场内卖出,159968,2021-01-19
75,6.9341,1.3669,1.46%,场内买入,场内卖出,159968,2021-01-18
76,6.8340,1.3472,-0.37%,场内买入,场内卖出,159968,2021-01-15
78,6.8594,1.3522,-0.77%,场内买入,场内卖出,159968,2021-01-14
79,6.9125,1.3627,-0.68%,场内买入,场内卖出,159968,2021-01-13
80,6.9598,1.3720,1.38%,场内买入,场内卖出,159968,2021-01-12
81,6.8652,1.3533,-1.55%,场内买入,场内卖出,159968,2021-01-11
82,6.9731,1.3746,0.29%,场内买入,场内卖出,159968,2021-01-08
83,6.9528,1.3706,0.19%,场内买入,场内卖出,159968,2021-01-07
84,6.9393,1.3679,-0.23%,场内买入,场内卖出,159968,2021-01-06
85,6.9555,1.3711,0.80%,场内买入,场内卖出,159968,2021-01-05
86,6.9003,1.3602,1.78%,场内买入,场内卖出,159968,2021-01-04
