,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9130,0.9130,0.76%,开放申购,开放赎回,009033,2021-03-18
35,0.9061,0.9061,0.29%,开放申购,开放赎回,009033,2021-03-17
36,0.9035,0.9035,0.20%,开放申购,开放赎回,009033,2021-03-16
37,0.9017,0.9017,0.77%,开放申购,开放赎回,009033,2021-03-15
38,0.8948,0.8948,-1.18%,开放申购,开放赎回,009033,2021-03-12
39,0.9055,0.9055,0.81%,开放申购,开放赎回,009033,2021-03-11
40,0.8982,0.8982,1.00%,开放申购,开放赎回,009033,2021-03-10
41,0.8893,0.8893,-0.40%,开放申购,开放赎回,009033,2021-03-09
42,0.8929,0.8929,1.04%,开放申购,开放赎回,009033,2021-03-08
43,0.8837,0.8837,-0.90%,开放申购,开放赎回,009033,2021-03-05
45,0.8917,0.8917,-0.85%,开放申购,开放赎回,009033,2021-03-04
46,0.8993,0.8993,0.42%,开放申购,开放赎回,009033,2021-03-03
47,0.8955,0.8955,-1.64%,开放申购,开放赎回,009033,2021-03-02
48,0.9104,0.9104,-0.52%,开放申购,开放赎回,009033,2021-03-01
49,0.9152,0.9152,-1.38%,开放申购,开放赎回,009033,2021-02-26
50,0.9280,0.9280,-0.90%,开放申购,开放赎回,009033,2021-02-25
51,0.9364,0.9364,-0.16%,开放申购,开放赎回,009033,2021-02-24
52,0.9379,0.9379,0.95%,开放申购,开放赎回,009033,2021-02-23
53,0.9291,0.9291,1.01%,开放申购,开放赎回,009033,2021-02-22
54,0.9198,0.9198,-0.39%,开放申购,开放赎回,009033,2021-02-19
56,0.9234,0.9234,-2.76%,开放申购,开放赎回,009033,2021-02-18
57,0.9496,0.9496,0.01%,开放申购,开放赎回,009033,2021-02-10
58,0.9495,0.9495,1.08%,开放申购,开放赎回,009033,2021-02-09
59,0.9394,0.9394,0.80%,开放申购,开放赎回,009033,2021-02-08
60,0.9319,0.9319,-1.04%,开放申购,开放赎回,009033,2021-02-05
61,0.9417,0.9417,-0.71%,开放申购,开放赎回,009033,2021-02-04
62,0.9484,0.9484,-0.99%,开放申购,开放赎回,009033,2021-02-03
63,0.9579,0.9579,-0.63%,开放申购,开放赎回,009033,2021-02-02
64,0.9640,0.9640,0.97%,开放申购,开放赎回,009033,2021-02-01
65,0.9547,0.9547,0.38%,开放申购,开放赎回,009033,2021-01-29
67,0.9511,0.9511,-0.38%,开放申购,开放赎回,009033,2021-01-28
68,0.9547,0.9547,-0.53%,开放申购,开放赎回,009033,2021-01-27
69,0.9598,0.9598,0.19%,开放申购,开放赎回,009033,2021-01-26
70,0.9580,0.9580,-0.43%,开放申购,开放赎回,009033,2021-01-25
71,0.9621,0.9621,-0.38%,开放申购,开放赎回,009033,2021-01-22
72,0.9658,0.9658,0.77%,开放申购,开放赎回,009033,2021-01-21
73,0.9584,0.9584,0.37%,开放申购,开放赎回,009033,2021-01-20
74,0.9549,0.9549,0.06%,开放申购,开放赎回,009033,2021-01-19
75,0.9543,0.9543,-0.24%,开放申购,开放赎回,009033,2021-01-18
76,0.9566,0.9566,0.33%,开放申购,开放赎回,009033,2021-01-15
78,0.9535,0.9535,-0.65%,开放申购,开放赎回,009033,2021-01-14
79,0.9597,0.9597,-0.15%,开放申购,开放赎回,009033,2021-01-13
80,0.9611,0.9611,0.79%,开放申购,开放赎回,009033,2021-01-12
81,0.9536,0.9536,-2.68%,开放申购,开放赎回,009033,2021-01-11
82,0.9799,0.9799,-0.66%,开放申购,开放赎回,009033,2021-01-08
83,0.9864,0.9864,-0.70%,开放申购,开放赎回,009033,2021-01-07
84,0.9934,0.9934,0.19%,开放申购,开放赎回,009033,2021-01-06
85,0.9915,0.9915,0.54%,开放申购,开放赎回,009033,2021-01-05
86,0.9862,0.9862,1.31%,开放申购,开放赎回,009033,2021-01-04
