,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0842,1.0917,0.00%,暂停申购,开放赎回,006707,2021-02-04
62,1.0842,1.0917,0.00%,暂停申购,开放赎回,006707,2021-02-03
63,1.0842,1.0917,0.06%,暂停申购,开放赎回,006707,2021-02-02
64,1.0836,1.0911,0.07%,暂停申购,开放赎回,006707,2021-02-01
65,1.0828,1.0903,-0.04%,暂停申购,开放赎回,006707,2021-01-29
67,1.0832,1.0907,-0.06%,暂停申购,开放赎回,006707,2021-01-28
68,1.0838,1.0913,-0.06%,暂停申购,开放赎回,006707,2021-01-27
69,1.0844,1.0919,-0.05%,暂停申购,开放赎回,006707,2021-01-26
70,1.0849,1.0924,0.03%,暂停申购,开放赎回,006707,2021-01-25
71,1.0846,1.0921,0.00%,暂停申购,开放赎回,006707,2021-01-22
72,1.0846,1.0921,0.02%,暂停申购,开放赎回,006707,2021-01-21
73,1.0844,1.0919,0.03%,暂停申购,开放赎回,006707,2021-01-20
74,1.0841,1.0916,-0.02%,暂停申购,开放赎回,006707,2021-01-19
75,1.0843,1.0918,0.01%,暂停申购,开放赎回,006707,2021-01-18
76,1.0842,1.0917,0.03%,暂停申购,开放赎回,006707,2021-01-15
78,1.0839,1.0914,0.04%,暂停申购,开放赎回,006707,2021-01-14
79,1.0835,1.0910,0.03%,暂停申购,开放赎回,006707,2021-01-13
80,1.0832,1.0907,0.02%,暂停申购,开放赎回,006707,2021-01-12
81,1.0830,1.0905,0.03%,暂停申购,开放赎回,006707,2021-01-11
82,1.0827,1.0902,0.05%,暂停申购,开放赎回,006707,2021-01-08
83,1.0822,1.0897,0.04%,暂停申购,开放赎回,006707,2021-01-07
84,1.0818,1.0893,0.06%,暂停申购,开放赎回,006707,2021-01-06
85,1.0812,1.0887,0.02%,暂停申购,开放赎回,006707,2021-01-05
86,1.0810,1.0885,0.06%,暂停申购,开放赎回,006707,2021-01-04
