,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0940,1.0940,1.02%,开放申购,开放赎回,519170,2021-01-27
69,1.0830,1.0830,-3.30%,开放申购,开放赎回,519170,2021-01-26
70,1.1200,1.1200,0.90%,开放申购,开放赎回,519170,2021-01-25
71,1.1100,1.1100,1.83%,开放申购,开放赎回,519170,2021-01-22
72,1.0900,1.0900,2.16%,开放申购,开放赎回,519170,2021-01-21
73,1.0670,1.0670,2.79%,开放申购,开放赎回,519170,2021-01-20
74,1.0380,1.0380,-2.35%,开放申购,开放赎回,519170,2021-01-19
75,1.0630,1.0630,1.63%,开放申购,开放赎回,519170,2021-01-18
76,1.0460,1.0460,-0.76%,开放申购,开放赎回,519170,2021-01-15
78,1.0540,1.0540,-3.21%,开放申购,开放赎回,519170,2021-01-14
79,1.0890,1.0890,-1.63%,开放申购,开放赎回,519170,2021-01-13
80,1.1070,1.1070,3.85%,开放申购,开放赎回,519170,2021-01-12
81,1.0660,1.0660,-2.20%,开放申购,开放赎回,519170,2021-01-11
82,1.0900,1.0900,-1.71%,开放申购,开放赎回,519170,2021-01-08
83,1.1090,1.1090,2.59%,开放申购,开放赎回,519170,2021-01-07
84,1.0810,1.0810,0.46%,开放申购,开放赎回,519170,2021-01-06
85,1.0760,1.0760,2.09%,开放申购,开放赎回,519170,2021-01-05
86,1.0540,1.0540,4.77%,开放申购,开放赎回,519170,2021-01-04
