,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1284,1.1284,0.28%,限制大额申购,开放赎回,009426,2021-02-01
65,1.1252,1.1252,-0.50%,限制大额申购,开放赎回,009426,2021-01-29
67,1.1308,1.1308,-1.34%,限制大额申购,开放赎回,009426,2021-01-28
68,1.1462,1.1462,0.24%,限制大额申购,开放赎回,009426,2021-01-27
69,1.1435,1.1435,-0.80%,限制大额申购,开放赎回,009426,2021-01-26
70,1.1527,1.1527,0.07%,限制大额申购,开放赎回,009426,2021-01-25
71,1.1519,1.1519,0.60%,限制大额申购,开放赎回,009426,2021-01-22
72,1.1450,1.1450,0.70%,限制大额申购,开放赎回,009426,2021-01-21
73,1.1370,1.1370,0.72%,限制大额申购,开放赎回,009426,2021-01-20
74,1.1289,1.1289,-0.54%,限制大额申购,开放赎回,009426,2021-01-19
75,1.1350,1.1350,0.46%,限制大额申购,开放赎回,009426,2021-01-18
76,1.1298,1.1298,0.25%,限制大额申购,开放赎回,009426,2021-01-15
78,1.1270,1.1270,-0.77%,限制大额申购,开放赎回,009426,2021-01-14
79,1.1358,1.1358,-0.46%,限制大额申购,开放赎回,009426,2021-01-13
80,1.1411,1.1411,0.75%,限制大额申购,开放赎回,009426,2021-01-12
81,1.1326,1.1326,-0.36%,限制大额申购,开放赎回,009426,2021-01-11
82,1.1367,1.1367,-0.23%,限制大额申购,开放赎回,009426,2021-01-08
83,1.1393,1.1393,0.67%,限制大额申购,开放赎回,009426,2021-01-07
84,1.1317,1.1317,0.22%,限制大额申购,开放赎回,009426,2021-01-06
85,1.1292,1.1292,0.51%,限制大额申购,开放赎回,009426,2021-01-05
86,1.1235,1.1235,1.16%,限制大额申购,开放赎回,009426,2021-01-04
