,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0859,1.0859,0.75%,开放申购,开放赎回,009596,2021-03-22
32,1.0778,1.0778,-2.42%,开放申购,开放赎回,009596,2021-03-19
34,1.1045,1.1045,2.29%,开放申购,开放赎回,009596,2021-03-18
35,1.0798,1.0798,1.29%,开放申购,开放赎回,009596,2021-03-17
36,1.0660,1.0660,0.73%,开放申购,开放赎回,009596,2021-03-16
37,1.0583,1.0583,-3.38%,开放申购,开放赎回,009596,2021-03-15
38,1.0953,1.0953,-0.33%,开放申购,开放赎回,009596,2021-03-12
39,1.0989,1.0989,2.54%,开放申购,开放赎回,009596,2021-03-11
40,1.0717,1.0717,2.30%,开放申购,开放赎回,009596,2021-03-10
41,1.0476,1.0476,-2.80%,开放申购,开放赎回,009596,2021-03-09
42,1.0778,1.0778,-4.85%,开放申购,开放赎回,009596,2021-03-08
43,1.1327,1.1327,0.66%,开放申购,开放赎回,009596,2021-03-05
45,1.1253,1.1253,-3.96%,开放申购,开放赎回,009596,2021-03-04
46,1.1717,1.1717,1.24%,开放申购,开放赎回,009596,2021-03-03
47,1.1573,1.1573,-1.26%,开放申购,开放赎回,009596,2021-03-02
48,1.1721,1.1721,2.45%,开放申购,开放赎回,009596,2021-03-01
49,1.1441,1.1441,-1.83%,开放申购,开放赎回,009596,2021-02-26
50,1.1654,1.1654,0.64%,开放申购,开放赎回,009596,2021-02-25
51,1.1580,1.1580,-3.16%,开放申购,开放赎回,009596,2021-02-24
52,1.1958,1.1958,-0.28%,开放申购,开放赎回,009596,2021-02-23
53,1.1992,1.1992,-3.52%,开放申购,开放赎回,009596,2021-02-22
54,1.2429,1.2429,-1.69%,开放申购,开放赎回,009596,2021-02-19
56,1.2643,1.2643,-1.95%,开放申购,开放赎回,009596,2021-02-18
57,1.2894,1.2894,2.41%,开放申购,开放赎回,009596,2021-02-10
58,1.2591,1.2591,2.90%,开放申购,开放赎回,009596,2021-02-09
59,1.2236,1.2236,2.37%,开放申购,开放赎回,009596,2021-02-08
60,1.1953,1.1953,-0.25%,开放申购,开放赎回,009596,2021-02-05
61,1.1983,1.1983,0.11%,开放申购,开放赎回,009596,2021-02-04
62,1.1970,1.1970,-0.06%,开放申购,开放赎回,009596,2021-02-03
63,1.1977,1.1977,2.47%,开放申购,开放赎回,009596,2021-02-02
64,1.1688,1.1688,1.98%,开放申购,开放赎回,009596,2021-02-01
65,1.1461,1.1461,-0.74%,开放申购,开放赎回,009596,2021-01-29
67,1.1546,1.1546,-3.55%,开放申购,开放赎回,009596,2021-01-28
68,1.1971,1.1971,0.53%,开放申购,开放赎回,009596,2021-01-27
69,1.1908,1.1908,-2.48%,开放申购,开放赎回,009596,2021-01-26
70,1.2211,1.2211,0.78%,开放申购,开放赎回,009596,2021-01-25
71,1.2117,1.2117,0.95%,开放申购,开放赎回,009596,2021-01-22
72,1.2003,1.2003,2.18%,开放申购,开放赎回,009596,2021-01-21
73,1.1747,1.1747,2.03%,开放申购,开放赎回,009596,2021-01-20
74,1.1513,1.1513,-2.23%,开放申购,开放赎回,009596,2021-01-19
75,1.1776,1.1776,1.92%,开放申购,开放赎回,009596,2021-01-18
76,1.1554,1.1554,-0.06%,开放申购,开放赎回,009596,2021-01-15
78,1.1561,1.1561,-1.72%,开放申购,开放赎回,009596,2021-01-14
79,1.1763,1.1763,-1.39%,开放申购,开放赎回,009596,2021-01-13
80,1.1929,1.1929,2.92%,开放申购,开放赎回,009596,2021-01-12
81,1.1591,1.1591,-1.85%,开放申购,开放赎回,009596,2021-01-11
82,1.1809,1.1809,-1.85%,开放申购,开放赎回,009596,2021-01-08
83,1.2031,1.2031,1.52%,开放申购,开放赎回,009596,2021-01-07
84,1.1851,1.1851,0.36%,开放申购,开放赎回,009596,2021-01-06
85,1.1808,1.1808,1.37%,开放申购,开放赎回,009596,2021-01-05
86,1.1648,1.1648,2.07%,开放申购,开放赎回,009596,2021-01-04
