,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2730,1.8060,0.08%,限制大额申购,开放赎回,519738,2021-03-17
36,1.2720,1.8050,0.08%,限制大额申购,开放赎回,519738,2021-03-16
37,1.2710,1.8040,-0.16%,限制大额申购,开放赎回,519738,2021-03-15
38,1.2730,1.8060,0.16%,开放申购,开放赎回,519738,2021-03-12
39,1.2710,1.8040,0.39%,开放申购,开放赎回,519738,2021-03-11
40,1.2660,1.7990,-0.08%,开放申购,开放赎回,519738,2021-03-10
41,1.2670,1.8000,-0.31%,开放申购,开放赎回,519738,2021-03-09
42,1.2710,1.8040,-0.31%,开放申购,开放赎回,519738,2021-03-08
43,1.2750,1.8080,-0.08%,开放申购,开放赎回,519738,2021-03-05
45,1.2760,1.8090,-0.31%,开放申购,开放赎回,519738,2021-03-04
46,1.2800,1.8130,0.31%,开放申购,开放赎回,519738,2021-03-03
47,1.2760,1.8090,-0.08%,开放申购,开放赎回,519738,2021-03-02
48,1.2770,1.8100,0.31%,开放申购,开放赎回,519738,2021-03-01
49,1.2730,1.8060,-0.47%,限制大额申购,开放赎回,519738,2021-02-26
50,1.2790,1.8120,0.16%,限制大额申购,开放赎回,519738,2021-02-25
51,1.2770,1.8100,-0.62%,限制大额申购,开放赎回,519738,2021-02-24
52,1.2850,1.8180,0.08%,限制大额申购,开放赎回,519738,2021-02-23
53,1.2840,1.8170,-0.16%,限制大额申购,开放赎回,519738,2021-02-22
54,1.2860,1.8190,0.08%,限制大额申购,开放赎回,519738,2021-02-19
56,1.2850,1.8180,0.31%,限制大额申购,开放赎回,519738,2021-02-18
57,1.2810,1.8140,0.16%,限制大额申购,开放赎回,519738,2021-02-10
58,1.2790,1.8120,0.47%,限制大额申购,开放赎回,519738,2021-02-09
59,1.2730,1.8060,0.39%,限制大额申购,开放赎回,519738,2021-02-08
60,1.2680,1.8010,-0.24%,限制大额申购,开放赎回,519738,2021-02-05
61,1.2710,1.8040,0.00%,限制大额申购,开放赎回,519738,2021-02-04
62,1.2710,1.8040,-0.16%,限制大额申购,开放赎回,519738,2021-02-03
63,1.2730,1.8060,0.32%,限制大额申购,开放赎回,519738,2021-02-02
64,1.2690,1.8020,0.24%,限制大额申购,开放赎回,519738,2021-02-01
65,1.2660,1.7990,0.00%,限制大额申购,开放赎回,519738,2021-01-29
67,1.2660,1.7990,-0.55%,限制大额申购,开放赎回,519738,2021-01-28
68,1.2730,1.8060,0.08%,限制大额申购,开放赎回,519738,2021-01-27
69,1.2720,1.8050,-0.39%,限制大额申购,开放赎回,519738,2021-01-26
70,1.2770,1.8100,0.08%,限制大额申购,开放赎回,519738,2021-01-25
71,1.2760,1.8090,0.16%,限制大额申购,开放赎回,519738,2021-01-22
72,1.2740,1.8070,0.24%,限制大额申购,开放赎回,519738,2021-01-21
73,1.2710,1.8040,0.00%,限制大额申购,开放赎回,519738,2021-01-20
74,1.2710,1.8040,-0.16%,限制大额申购,开放赎回,519738,2021-01-19
75,1.2730,1.8060,0.47%,限制大额申购,开放赎回,519738,2021-01-18
76,1.2670,1.8000,0.08%,限制大额申购,开放赎回,519738,2021-01-15
78,1.3010,1.7990,-0.23%,限制大额申购,开放赎回,519738,2021-01-14
79,1.3040,1.8020,-0.08%,限制大额申购,开放赎回,519738,2021-01-13
80,1.3050,1.8030,0.46%,限制大额申购,开放赎回,519738,2021-01-12
81,1.2990,1.7970,-0.08%,限制大额申购,开放赎回,519738,2021-01-11
82,1.3000,1.7980,0.00%,限制大额申购,开放赎回,519738,2021-01-08
83,1.3000,1.7980,0.46%,限制大额申购,开放赎回,519738,2021-01-07
84,1.2940,1.7920,0.23%,限制大额申购,开放赎回,519738,2021-01-06
85,1.2910,1.7890,0.16%,限制大额申购,开放赎回,519738,2021-01-05
86,1.2890,1.7870,0.23%,限制大额申购,开放赎回,519738,2021-01-04
