,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0458,1.0458,-0.08%,开放申购,开放赎回,009363,2021-03-12
39,1.0466,1.0466,2.20%,开放申购,开放赎回,009363,2021-03-11
40,1.0241,1.0241,1.64%,开放申购,开放赎回,009363,2021-03-10
41,1.0076,1.0076,-2.89%,开放申购,开放赎回,009363,2021-03-09
42,1.0376,1.0376,-3.93%,开放申购,开放赎回,009363,2021-03-08
43,1.0801,1.0801,-0.35%,开放申购,开放赎回,009363,2021-03-05
45,1.0839,1.0839,-4.22%,开放申购,开放赎回,009363,2021-03-04
46,1.1317,1.1317,1.13%,开放申购,开放赎回,009363,2021-03-03
47,1.1190,1.1190,-0.60%,开放申购,开放赎回,009363,2021-03-02
48,1.1257,1.1257,2.63%,开放申购,开放赎回,009363,2021-03-01
49,1.0968,1.0968,-2.54%,开放申购,开放赎回,009363,2021-02-26
50,1.1254,1.1254,-0.15%,开放申购,开放赎回,009363,2021-02-25
51,1.1271,1.1271,-3.67%,开放申购,开放赎回,009363,2021-02-24
52,1.1700,1.1700,-0.70%,开放申购,开放赎回,009363,2021-02-23
53,1.1783,1.1783,-3.23%,开放申购,开放赎回,009363,2021-02-22
54,1.2176,1.2176,-0.93%,开放申购,开放赎回,009363,2021-02-19
56,1.2290,1.2290,-1.58%,开放申购,开放赎回,009363,2021-02-18
57,1.2487,1.2487,1.32%,开放申购,开放赎回,009363,2021-02-10
58,1.2324,1.2324,2.39%,开放申购,开放赎回,009363,2021-02-09
59,1.2036,1.2036,2.53%,开放申购,开放赎回,009363,2021-02-08
60,1.1739,1.1739,0.32%,开放申购,开放赎回,009363,2021-02-05
61,1.1701,1.1701,-0.88%,开放申购,开放赎回,009363,2021-02-04
62,1.1805,1.1805,-0.63%,开放申购,开放赎回,009363,2021-02-03
63,1.1880,1.1880,1.37%,开放申购,开放赎回,009363,2021-02-02
64,1.1719,1.1719,1.50%,开放申购,开放赎回,009363,2021-02-01
65,1.1546,1.1546,-0.56%,开放申购,开放赎回,009363,2021-01-29
67,1.1611,1.1611,-3.07%,开放申购,开放赎回,009363,2021-01-28
68,1.1979,1.1979,0.34%,开放申购,开放赎回,009363,2021-01-27
69,1.1938,1.1938,-2.44%,开放申购,开放赎回,009363,2021-01-26
70,1.2236,1.2236,0.92%,开放申购,开放赎回,009363,2021-01-25
71,1.2125,1.2125,1.52%,开放申购,开放赎回,009363,2021-01-22
72,1.1943,1.1943,1.26%,开放申购,开放赎回,009363,2021-01-21
73,1.1794,1.1794,1.67%,开放申购,开放赎回,009363,2021-01-20
74,1.1600,1.1600,-1.56%,开放申购,开放赎回,009363,2021-01-19
75,1.1784,1.1784,2.47%,开放申购,开放赎回,009363,2021-01-18
76,1.1500,1.1500,0.53%,开放申购,开放赎回,009363,2021-01-15
78,1.1439,1.1439,-2.36%,开放申购,开放赎回,009363,2021-01-14
79,1.1715,1.1715,-1.04%,开放申购,开放赎回,009363,2021-01-13
80,1.1838,1.1838,4.27%,开放申购,开放赎回,009363,2021-01-12
81,1.1353,1.1353,-0.75%,开放申购,开放赎回,009363,2021-01-11
82,1.1439,1.1439,-0.27%,开放申购,开放赎回,009363,2021-01-08
83,1.1470,1.1470,1.50%,开放申购,开放赎回,009363,2021-01-07
84,1.1300,1.1300,1.43%,开放申购,开放赎回,009363,2021-01-06
85,1.1141,1.1141,1.58%,开放申购,开放赎回,009363,2021-01-05
86,1.0968,1.0968,1.71%,开放申购,开放赎回,009363,2021-01-04
