,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.9753,1.9753,-1.68%,暂停申购,暂停赎回,168105,2021-02-22
54,2.0091,2.0091,-0.52%,暂停申购,暂停赎回,168105,2021-02-19
56,2.0197,2.0197,0.13%,暂停申购,暂停赎回,168105,2021-02-18
57,2.0170,2.0170,0.65%,暂停申购,暂停赎回,168105,2021-02-10
58,2.0040,2.0040,2.50%,暂停申购,暂停赎回,168105,2021-02-09
59,1.9551,1.9551,3.17%,暂停申购,暂停赎回,168105,2021-02-08
60,1.8951,1.8951,-1.46%,暂停申购,暂停赎回,168105,2021-02-05
61,1.9231,1.9231,-1.11%,暂停申购,暂停赎回,168105,2021-02-04
62,1.9446,1.9446,-1.04%,暂停申购,暂停赎回,168105,2021-02-03
63,1.9651,1.9651,2.69%,暂停申购,暂停赎回,168105,2021-02-02
64,1.9137,1.9137,2.75%,暂停申购,暂停赎回,168105,2021-02-01
65,1.8624,1.8624,-0.16%,暂停申购,暂停赎回,168105,2021-01-29
67,1.8654,1.8654,-3.35%,暂停申购,暂停赎回,168105,2021-01-28
68,1.9300,1.9300,-0.16%,暂停申购,暂停赎回,168105,2021-01-27
69,1.9330,1.9330,-2.07%,暂停申购,暂停赎回,168105,2021-01-26
70,1.9738,1.9738,0.38%,暂停申购,暂停赎回,168105,2021-01-25
71,1.9664,1.9664,1.40%,暂停申购,暂停赎回,168105,2021-01-22
72,1.9393,1.9393,1.61%,暂停申购,暂停赎回,168105,2021-01-21
73,1.9086,1.9086,2.12%,暂停申购,暂停赎回,168105,2021-01-20
74,1.8690,1.8690,-0.90%,暂停申购,暂停赎回,168105,2021-01-19
75,1.8860,1.8860,2.36%,暂停申购,暂停赎回,168105,2021-01-18
76,1.8425,1.8425,0.71%,暂停申购,暂停赎回,168105,2021-01-15
78,1.8295,1.8295,-1.31%,暂停申购,暂停赎回,168105,2021-01-14
79,1.8537,1.8537,-0.81%,暂停申购,暂停赎回,168105,2021-01-13
80,1.8689,1.8689,0.86%,暂停申购,暂停赎回,168105,2021-01-12
81,1.8529,1.8529,-1.77%,暂停申购,暂停赎回,168105,2021-01-11
82,1.8862,1.8862,0.09%,暂停申购,暂停赎回,168105,2021-01-08
83,1.8845,1.8845,0.47%,暂停申购,暂停赎回,168105,2021-01-07
84,1.8757,1.8757,-0.56%,暂停申购,暂停赎回,168105,2021-01-06
85,1.8863,1.8863,2.45%,暂停申购,暂停赎回,168105,2021-01-05
86,1.8412,1.8412,2.69%,暂停申购,暂停赎回,168105,2021-01-04
