,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0265,2.0265,-0.10%,限制大额申购,开放赎回,001380,2021-03-24
30,2.0285,2.0285,-0.09%,限制大额申购,开放赎回,001380,2021-03-23
31,2.0303,2.0303,0.17%,限制大额申购,开放赎回,001380,2021-03-22
32,2.0268,2.0268,-0.25%,限制大额申购,开放赎回,001380,2021-03-19
34,2.0318,2.0318,0.10%,限制大额申购,开放赎回,001380,2021-03-18
35,2.0298,2.0298,-0.01%,限制大额申购,开放赎回,001380,2021-03-17
36,2.0300,2.0300,0.23%,限制大额申购,开放赎回,001380,2021-03-16
37,2.0253,2.0253,-0.15%,限制大额申购,开放赎回,001380,2021-03-15
38,2.0283,2.0283,0.15%,限制大额申购,开放赎回,001380,2021-03-12
39,2.0252,2.0252,0.34%,限制大额申购,开放赎回,001380,2021-03-11
40,2.0183,2.0183,0.12%,限制大额申购,开放赎回,001380,2021-03-10
41,2.0159,2.0159,-0.27%,限制大额申购,开放赎回,001380,2021-03-09
42,2.0214,2.0214,-0.50%,限制大额申购,开放赎回,001380,2021-03-08
43,2.0315,2.0315,-0.05%,限制大额申购,开放赎回,001380,2021-03-05
45,2.0325,2.0325,-0.41%,限制大额申购,开放赎回,001380,2021-03-04
46,2.0409,2.0409,0.35%,限制大额申购,开放赎回,001380,2021-03-03
47,2.0338,2.0338,-0.04%,限制大额申购,开放赎回,001380,2021-03-02
48,2.0346,2.0346,0.24%,限制大额申购,开放赎回,001380,2021-03-01
49,2.0298,2.0298,-0.29%,限制大额申购,开放赎回,001380,2021-02-26
50,2.0358,2.0358,0.17%,限制大额申购,开放赎回,001380,2021-02-25
51,2.0323,2.0323,-0.32%,限制大额申购,开放赎回,001380,2021-02-24
52,2.0389,2.0389,-0.02%,限制大额申购,开放赎回,001380,2021-02-23
53,2.0393,2.0393,-0.37%,限制大额申购,开放赎回,001380,2021-02-22
54,2.0468,2.0468,-0.02%,限制大额申购,开放赎回,001380,2021-02-19
56,2.0473,2.0473,-0.04%,限制大额申购,开放赎回,001380,2021-02-18
57,2.0482,2.0482,0.28%,限制大额申购,开放赎回,001380,2021-02-10
58,2.0424,2.0424,0.19%,限制大额申购,开放赎回,001380,2021-02-09
59,2.0385,2.0385,0.34%,限制大额申购,开放赎回,001380,2021-02-08
60,2.0315,2.0315,0.28%,限制大额申购,开放赎回,001380,2021-02-05
61,2.0259,2.0259,0.13%,限制大额申购,开放赎回,001380,2021-02-04
62,2.0232,2.0232,0.02%,限制大额申购,开放赎回,001380,2021-02-03
63,2.0228,2.0228,0.23%,限制大额申购,开放赎回,001380,2021-02-02
64,2.0182,2.0182,0.23%,限制大额申购,开放赎回,001380,2021-02-01
65,2.0136,2.0136,-0.08%,限制大额申购,开放赎回,001380,2021-01-29
67,2.0153,2.0153,-0.39%,限制大额申购,开放赎回,001380,2021-01-28
68,2.0231,2.0231,0.01%,限制大额申购,开放赎回,001380,2021-01-27
69,2.0229,2.0229,-0.24%,限制大额申购,开放赎回,001380,2021-01-26
70,2.0278,2.0278,0.13%,限制大额申购,开放赎回,001380,2021-01-25
71,2.0252,2.0252,0.11%,限制大额申购,开放赎回,001380,2021-01-22
72,2.0230,2.0230,0.12%,限制大额申购,开放赎回,001380,2021-01-21
73,2.0205,2.0205,0.03%,限制大额申购,开放赎回,001380,2021-01-20
74,2.0199,2.0199,-0.14%,限制大额申购,开放赎回,001380,2021-01-19
75,2.0228,2.0228,0.21%,限制大额申购,开放赎回,001380,2021-01-18
76,2.0186,2.0186,0.11%,限制大额申购,开放赎回,001380,2021-01-15
78,2.0163,2.0163,-0.12%,限制大额申购,开放赎回,001380,2021-01-14
79,2.0188,2.0188,-0.06%,限制大额申购,开放赎回,001380,2021-01-13
80,2.0200,2.0200,0.28%,限制大额申购,开放赎回,001380,2021-01-12
81,2.0143,2.0143,-0.13%,限制大额申购,开放赎回,001380,2021-01-11
82,2.0170,2.0170,-0.06%,限制大额申购,开放赎回,001380,2021-01-08
83,2.0183,2.0183,0.17%,限制大额申购,开放赎回,001380,2021-01-07
84,2.0148,2.0148,0.18%,限制大额申购,开放赎回,001380,2021-01-06
85,2.0111,2.0111,0.26%,限制大额申购,开放赎回,001380,2021-01-05
86,2.0059,2.0059,0.06%,限制大额申购,开放赎回,001380,2021-01-04
