,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5439,1.5439,0.00%,开放申购,开放赎回,003685,2021-03-16
37,1.5439,1.5439,0.01%,开放申购,开放赎回,003685,2021-03-15
38,1.5438,1.5438,0.00%,开放申购,开放赎回,003685,2021-03-12
39,1.5438,1.5438,0.01%,开放申购,开放赎回,003685,2021-03-11
40,1.5437,1.5437,0.67%,开放申购,开放赎回,003685,2021-03-10
41,1.5335,1.5335,0.23%,开放申购,开放赎回,003685,2021-03-09
42,1.5300,1.5300,1.02%,开放申购,开放赎回,003685,2021-03-08
43,1.5145,1.5145,-0.07%,开放申购,开放赎回,003685,2021-03-05
45,1.5156,1.5156,0.13%,开放申购,开放赎回,003685,2021-03-04
46,1.5136,1.5136,-0.29%,开放申购,开放赎回,003685,2021-03-03
47,1.5180,1.5180,-1.20%,开放申购,开放赎回,003685,2021-03-02
48,1.5364,1.5364,1.62%,开放申购,开放赎回,003685,2021-03-01
49,1.5119,1.5119,-2.02%,开放申购,开放赎回,003685,2021-02-26
50,1.5430,1.5430,0.38%,开放申购,开放赎回,003685,2021-02-25
51,1.5372,1.5372,-2.28%,开放申购,开放赎回,003685,2021-02-24
52,1.5730,1.5730,-0.56%,开放申购,开放赎回,003685,2021-02-23
53,1.5819,1.5819,-2.83%,开放申购,开放赎回,003685,2021-02-22
54,1.6280,1.6280,0.15%,开放申购,开放赎回,003685,2021-02-19
56,1.6255,1.6255,-0.71%,开放申购,开放赎回,003685,2021-02-18
57,1.6372,1.6372,1.91%,开放申购,开放赎回,003685,2021-02-10
58,1.6065,1.6065,2.10%,开放申购,开放赎回,003685,2021-02-09
59,1.5735,1.5735,1.19%,开放申购,开放赎回,003685,2021-02-08
60,1.5550,1.5550,0.15%,开放申购,开放赎回,003685,2021-02-05
61,1.5527,1.5527,-0.09%,开放申购,开放赎回,003685,2021-02-04
62,1.5541,1.5541,-0.33%,开放申购,开放赎回,003685,2021-02-03
63,1.5593,1.5593,1.56%,开放申购,开放赎回,003685,2021-02-02
64,1.5353,1.5353,1.06%,开放申购,开放赎回,003685,2021-02-01
65,1.5192,1.5192,-0.42%,开放申购,开放赎回,003685,2021-01-29
67,1.5256,1.5256,-2.76%,开放申购,开放赎回,003685,2021-01-28
68,1.5689,1.5689,0.58%,开放申购,开放赎回,003685,2021-01-27
69,1.5599,1.5599,-1.86%,开放申购,开放赎回,003685,2021-01-26
70,1.5895,1.5895,0.82%,开放申购,开放赎回,003685,2021-01-25
71,1.5766,1.5766,0.48%,开放申购,开放赎回,003685,2021-01-22
72,1.5690,1.5690,1.44%,开放申购,开放赎回,003685,2021-01-21
73,1.5468,1.5468,0.88%,开放申购,开放赎回,003685,2021-01-20
74,1.5333,1.5333,-1.57%,开放申购,开放赎回,003685,2021-01-19
75,1.5578,1.5578,1.20%,开放申购,开放赎回,003685,2021-01-18
76,1.5393,1.5393,-0.39%,开放申购,开放赎回,003685,2021-01-15
78,1.5454,1.5454,-1.77%,开放申购,开放赎回,003685,2021-01-14
79,1.5732,1.5732,-0.29%,开放申购,开放赎回,003685,2021-01-13
80,1.5778,1.5778,2.52%,开放申购,开放赎回,003685,2021-01-12
81,1.5390,1.5390,-0.90%,开放申购,开放赎回,003685,2021-01-11
82,1.5529,1.5529,-0.37%,开放申购,开放赎回,003685,2021-01-08
83,1.5587,1.5587,1.74%,开放申购,开放赎回,003685,2021-01-07
84,1.5320,1.5320,0.98%,开放申购,开放赎回,003685,2021-01-06
85,1.5171,1.5171,1.83%,开放申购,开放赎回,003685,2021-01-05
86,1.4899,1.4899,1.22%,开放申购,开放赎回,003685,2021-01-04
