,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1639,1.1639,0.00%,开放申购,开放赎回,519777,2021-03-04
46,1.1639,1.1639,0.01%,开放申购,开放赎回,519777,2021-03-03
47,1.1638,1.1638,0.01%,开放申购,开放赎回,519777,2021-03-02
48,1.1637,1.1637,0.03%,开放申购,开放赎回,519777,2021-03-01
49,1.1633,1.1633,-0.01%,开放申购,开放赎回,519777,2021-02-26
50,1.1634,1.1634,0.00%,开放申购,开放赎回,519777,2021-02-25
51,1.1634,1.1634,0.03%,开放申购,开放赎回,519777,2021-02-24
52,1.1631,1.1631,0.02%,开放申购,开放赎回,519777,2021-02-23
53,1.1629,1.1629,0.03%,开放申购,开放赎回,519777,2021-02-22
54,1.1625,1.1625,0.03%,开放申购,开放赎回,519777,2021-02-19
56,1.1621,1.1621,0.04%,开放申购,开放赎回,519777,2021-02-18
57,1.1616,1.1616,0.03%,开放申购,开放赎回,519777,2021-02-10
58,1.1613,1.1613,0.03%,开放申购,开放赎回,519777,2021-02-09
59,1.1610,1.1610,0.03%,开放申购,开放赎回,519777,2021-02-08
60,1.1607,1.1607,-0.01%,开放申购,开放赎回,519777,2021-02-05
61,1.1608,1.1608,-0.04%,开放申购,开放赎回,519777,2021-02-04
62,1.1613,1.1613,-0.06%,开放申购,开放赎回,519777,2021-02-03
63,1.1620,1.1620,0.02%,开放申购,开放赎回,519777,2021-02-02
64,1.1618,1.1618,0.07%,开放申购,开放赎回,519777,2021-02-01
65,1.1610,1.1610,-0.04%,开放申购,开放赎回,519777,2021-01-29
67,1.1615,1.1615,-0.09%,开放申购,开放赎回,519777,2021-01-28
68,1.1626,1.1626,-0.04%,开放申购,开放赎回,519777,2021-01-27
69,1.1631,1.1631,-0.10%,开放申购,开放赎回,519777,2021-01-26
70,1.1643,1.1643,-0.01%,开放申购,开放赎回,519777,2021-01-25
71,1.1644,1.1644,0.01%,开放申购,开放赎回,519777,2021-01-22
72,1.1643,1.1643,0.07%,开放申购,开放赎回,519777,2021-01-21
73,1.1635,1.1635,0.01%,开放申购,开放赎回,519777,2021-01-20
74,1.1634,1.1634,-0.03%,开放申购,开放赎回,519777,2021-01-19
75,1.1638,1.1638,-0.05%,开放申购,开放赎回,519777,2021-01-18
76,1.1644,1.1644,-0.05%,开放申购,开放赎回,519777,2021-01-15
78,1.1650,1.1650,0.02%,开放申购,开放赎回,519777,2021-01-14
79,1.1648,1.1648,0.05%,开放申购,开放赎回,519777,2021-01-13
80,1.1642,1.1642,0.03%,开放申购,开放赎回,519777,2021-01-12
81,1.1639,1.1639,0.02%,开放申购,开放赎回,519777,2021-01-11
82,1.1637,1.1637,0.02%,开放申购,开放赎回,519777,2021-01-08
83,1.1635,1.1635,0.05%,开放申购,开放赎回,519777,2021-01-07
84,1.1629,1.1629,0.05%,开放申购,开放赎回,519777,2021-01-06
85,1.1623,1.1623,0.06%,开放申购,开放赎回,519777,2021-01-05
86,1.1616,1.1616,-0.02%,开放申购,开放赎回,519777,2021-01-04
