,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.9987,1.9987,0.81%,开放申购,开放赎回,002289,2021-01-27
69,1.9827,1.9827,-2.75%,开放申购,开放赎回,002289,2021-01-26
70,2.0387,2.0387,0.53%,开放申购,开放赎回,002289,2021-01-25
71,2.0279,2.0279,0.73%,开放申购,开放赎回,002289,2021-01-22
72,2.0132,2.0132,1.66%,开放申购,开放赎回,002289,2021-01-21
73,1.9803,1.9803,2.54%,开放申购,开放赎回,002289,2021-01-20
74,1.9313,1.9313,-1.79%,开放申购,开放赎回,002289,2021-01-19
75,1.9665,1.9665,1.59%,开放申购,开放赎回,002289,2021-01-18
76,1.9358,1.9358,0.56%,开放申购,开放赎回,002289,2021-01-15
78,1.9250,1.9250,-3.34%,开放申购,开放赎回,002289,2021-01-14
79,1.9915,1.9915,-1.56%,开放申购,开放赎回,002289,2021-01-13
80,2.0231,2.0231,4.10%,开放申购,开放赎回,002289,2021-01-12
81,1.9435,1.9435,-3.48%,开放申购,开放赎回,002289,2021-01-11
82,2.0136,2.0136,-2.25%,开放申购,开放赎回,002289,2021-01-08
83,2.0599,2.0599,2.14%,开放申购,开放赎回,002289,2021-01-07
84,2.0168,2.0168,-0.26%,开放申购,开放赎回,002289,2021-01-06
85,2.0221,2.0221,-0.36%,开放申购,开放赎回,002289,2021-01-05
86,2.0295,2.0295,3.92%,开放申购,开放赎回,002289,2021-01-04
