,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6554,2.3860%,限制大额申购,开放赎回,,000883,2021-03-18
41,0.6453,2.3780%,限制大额申购,开放赎回,,000883,2021-03-17
42,0.6416,2.3760%,限制大额申购,开放赎回,,000883,2021-03-16
43,0.6698,2.3770%,限制大额申购,开放赎回,,000883,2021-03-15
45,1.2711,2.3810%,限制大额申购,开放赎回,,000883,2021-03-14
46,0.6388,2.4000%,限制大额申购,开放赎回,,000883,2021-03-12
47,0.6404,2.4600%,限制大额申购,开放赎回,,000883,2021-03-11
48,0.6415,2.4680%,限制大额申购,开放赎回,,000883,2021-03-10
49,0.6432,2.4840%,限制大额申购,开放赎回,,000883,2021-03-09
50,0.6772,2.5220%,限制大额申购,开放赎回,,000883,2021-03-08
51,1.3082,2.5220%,限制大额申购,开放赎回,,000883,2021-03-07
52,0.7513,2.5590%,限制大额申购,开放赎回,,000883,2021-03-05
53,0.6550,2.5290%,限制大额申购,开放赎回,,000883,2021-03-04
54,0.6705,2.5470%,限制大额申购,开放赎回,,000883,2021-03-03
56,0.7153,2.5640%,限制大额申购,开放赎回,,000883,2021-03-02
57,0.6770,2.6550%,限制大额申购,开放赎回,,000883,2021-03-01
58,1.3761,2.7340%,限制大额申购,开放赎回,,000883,2021-02-28
59,0.6960,2.7530%,限制大额申购,开放赎回,,000883,2021-02-26
60,0.6891,2.7620%,限制大额申购,开放赎回,,000883,2021-02-25
61,0.7013,2.7960%,限制大额申购,开放赎回,,000883,2021-02-24
62,0.8861,2.8100%,限制大额申购,开放赎回,,000883,2021-02-23
63,0.8250,2.7240%,限制大额申购,开放赎回,,000883,2021-02-22
64,1.4102,2.6710%,限制大额申购,开放赎回,,000883,2021-02-21
65,0.7142,2.6940%,限制大额申购,开放赎回,,000883,2021-02-19
67,0.7527,2.7010%,限制大额申购,开放赎回,,000883,2021-02-18
68,5.0850,2.6870%,限制大额申购,开放赎回,,000883,2021-02-17
69,0.8936,2.9680%,限制大额申购,开放赎回,,000883,2021-02-10
70,1.1215,2.8780%,限制大额申购,开放赎回,,000883,2021-02-09
71,0.7025,2.6680%,限制大额申购,开放赎回,,000883,2021-02-08
72,1.4186,2.7140%,限制大额申购,开放赎回,,000883,2021-02-07
73,0.7197,2.5850%,限制大额申购,开放赎回,,000883,2021-02-05
74,0.7535,2.4750%,限制大额申购,开放赎回,,000883,2021-02-04
75,0.7262,2.4310%,限制大额申购,开放赎回,,000883,2021-02-03
76,0.7295,2.4170%,限制大额申购,开放赎回,,000883,2021-02-02
78,0.7877,2.3710%,限制大额申购,开放赎回,,000883,2021-02-01
79,1.1774,2.2910%,限制大额申购,开放赎回,,000883,2021-01-31
80,0.5147,2.3380%,限制大额申购,开放赎回,,000883,2021-01-29
81,0.6717,2.4030%,限制大额申购,开放赎回,,000883,2021-01-28
82,0.6999,2.3850%,限制大额申购,开放赎回,,000883,2021-01-27
83,0.6420,2.3500%,限制大额申购,开放赎回,,000883,2021-01-26
84,0.6385,2.3390%,限制大额申购,开放赎回,,000883,2021-01-25
85,1.2654,2.3220%,限制大额申购,开放赎回,,000883,2021-01-24
86,0.6372,2.3010%,限制大额申购,开放赎回,,000883,2021-01-22
87,0.6377,2.3060%,限制大额申购,开放赎回,,000883,2021-01-21
89,0.6342,2.2920%,限制大额申购,开放赎回,,000883,2021-01-20
90,0.6205,2.2840%,限制大额申购,开放赎回,,000883,2021-01-19
91,0.6083,2.2890%,限制大额申购,开放赎回,,000883,2021-01-18
92,1.2249,2.3100%,限制大额申购,开放赎回,,000883,2021-01-17
93,0.6468,2.3530%,限制大额申购,开放赎回,,000883,2021-01-15
94,0.6116,2.3570%,限制大额申购,开放赎回,,000883,2021-01-14
95,0.6197,2.3890%,限制大额申购,开放赎回,,000883,2021-01-13
96,0.6300,2.4360%,限制大额申购,开放赎回,,000883,2021-01-12
97,0.6472,2.4970%,限制大额申购,开放赎回,,000883,2021-01-11
98,1.3044,2.5740%,限制大额申购,开放赎回,,000883,2021-01-10
100,0.6542,2.7320%,限制大额申购,开放赎回,,000883,2021-01-08
101,0.6719,2.8100%,限制大额申购,开放赎回,,000883,2021-01-07
102,0.7084,2.8790%,限制大额申购,开放赎回,,000883,2021-01-06
103,0.7440,2.9250%,限制大额申购,开放赎回,,000883,2021-01-05
104,0.7907,2.9580%,限制大额申购,开放赎回,,000883,2021-01-04
105,2.3993,2.9720%,限制大额申购,开放赎回,,000883,2021-01-03
