,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
85,0.7532,2.7520%,开放申购,开放赎回,,000662,2021-02-12
86,0.7532,2.7330%,开放申购,开放赎回,,000662,2021-02-11
87,0.7538,2.7130%,开放申购,开放赎回,,000662,2021-02-10
89,0.7067,2.6900%,开放申购,开放赎回,,000662,2021-02-09
90,0.6864,2.6910%,开放申购,开放赎回,,000662,2021-02-08
91,0.7765,2.7040%,开放申购,开放赎回,,000662,2021-02-07
92,0.7766,2.6800%,开放申购,开放赎回,,000662,2021-02-06
93,0.7187,2.6560%,开放申购,开放赎回,,000662,2021-02-05
94,0.7146,2.6150%,开放申购,开放赎回,,000662,2021-02-04
95,0.7118,2.6510%,开放申购,开放赎回,,000662,2021-02-03
96,0.7091,2.6490%,开放申购,开放赎回,,000662,2021-02-02
97,0.7095,2.6650%,限制大额申购,开放赎回,,000662,2021-02-01
98,0.7317,2.6830%,限制大额申购,开放赎回,,000662,2021-01-31
100,0.7317,2.6860%,限制大额申购,开放赎回,,000662,2021-01-30
101,0.6426,2.6890%,限制大额申购,开放赎回,,000662,2021-01-29
102,0.7814,2.7400%,限制大额申购,开放赎回,,000662,2021-01-28
103,0.7082,2.7090%,限制大额申购,开放赎回,,000662,2021-01-27
104,0.7386,2.7200%,限制大额申购,开放赎回,,000662,2021-01-26
105,0.7430,2.7070%,限制大额申购,开放赎回,,000662,2021-01-25
106,0.7378,2.6880%,限制大额申购,开放赎回,,000662,2021-01-24
107,0.7378,2.6680%,限制大额申购,开放赎回,,000662,2021-01-23
108,0.7378,2.6480%,限制大额申购,开放赎回,,000662,2021-01-22
109,0.7234,2.6280%,限制大额申购,开放赎回,,000662,2021-01-21
111,0.7292,2.6210%,限制大额申购,开放赎回,,000662,2021-01-20
112,0.7136,2.6380%,限制大额申购,开放赎回,,000662,2021-01-19
113,0.7070,2.6150%,限制大额申购,开放赎回,,000662,2021-01-18
114,0.7008,2.6200%,限制大额申购,开放赎回,,000662,2021-01-17
115,0.7008,2.6260%,限制大额申购,开放赎回,,000662,2021-01-16
116,0.7006,2.6310%,限制大额申购,开放赎回,,000662,2021-01-15
117,0.7091,2.6400%,限制大额申购,开放赎回,,000662,2021-01-14
118,0.7615,2.6650%,限制大额申购,开放赎回,,000662,2021-01-13
119,0.6716,2.6710%,限制大额申购,开放赎回,,000662,2021-01-12
120,0.7154,2.7360%,限制大额申购,开放赎回,,000662,2021-01-11
122,0.7116,2.7990%,限制大额申购,开放赎回,,000662,2021-01-10
123,0.7117,2.8640%,限制大额申购,开放赎回,,000662,2021-01-09
124,0.7175,2.9290%,限制大额申购,开放赎回,,000662,2021-01-08
125,0.7545,2.9910%,限制大额申购,开放赎回,,000662,2021-01-07
126,0.7729,3.0680%,限制大额申购,开放赎回,,000662,2021-01-06
127,0.7923,3.1360%,限制大额申购,开放赎回,,000662,2021-01-05
128,0.8342,3.1840%,开放申购,开放赎回,,000662,2021-01-04
129,0.8327,3.1690%,开放申购,开放赎回,,000662,2021-01-03
130,0.8327,3.1550%,开放申购,开放赎回,,000662,2021-01-02
131,0.8328,3.1420%,开放申购,开放赎回,,000662,2021-01-01
