,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2682,1.2682,0.32%,开放申购,开放赎回,006968,2021-03-25
29,1.2642,1.2642,-1.12%,开放申购,开放赎回,006968,2021-03-24
30,1.2785,1.2785,-0.61%,开放申购,开放赎回,006968,2021-03-23
31,1.2864,1.2864,0.73%,开放申购,开放赎回,006968,2021-03-22
32,1.2771,1.2771,-2.45%,开放申购,开放赎回,006968,2021-03-19
34,1.3092,1.3092,1.20%,开放申购,开放赎回,006968,2021-03-18
35,1.2937,1.2937,1.17%,开放申购,开放赎回,006968,2021-03-17
36,1.2788,1.2788,1.28%,开放申购,开放赎回,006968,2021-03-16
37,1.2626,1.2626,-3.95%,开放申购,开放赎回,006968,2021-03-15
38,1.3145,1.3145,0.24%,开放申购,开放赎回,006968,2021-03-12
39,1.3114,1.3114,2.24%,开放申购,开放赎回,006968,2021-03-11
40,1.2827,1.2827,1.98%,开放申购,开放赎回,006968,2021-03-10
41,1.2578,1.2578,-3.10%,开放申购,开放赎回,006968,2021-03-09
42,1.2981,1.2981,-5.27%,开放申购,开放赎回,006968,2021-03-08
43,1.3703,1.3703,0.27%,开放申购,开放赎回,006968,2021-03-05
45,1.3666,1.3666,-4.43%,开放申购,开放赎回,006968,2021-03-04
46,1.4299,1.4299,0.90%,开放申购,开放赎回,006968,2021-03-03
47,1.4172,1.4172,-1.38%,开放申购,开放赎回,006968,2021-03-02
48,1.4370,1.4370,2.42%,开放申购,开放赎回,006968,2021-03-01
49,1.4030,1.4030,-2.36%,开放申购,开放赎回,006968,2021-02-26
50,1.4369,1.4369,-0.06%,开放申购,开放赎回,006968,2021-02-25
51,1.4377,1.4377,-3.78%,开放申购,开放赎回,006968,2021-02-24
52,1.4942,1.4942,0.12%,开放申购,开放赎回,006968,2021-02-23
53,1.4924,1.4924,-4.91%,开放申购,开放赎回,006968,2021-02-22
54,1.5694,1.5694,-0.77%,开放申购,开放赎回,006968,2021-02-19
56,1.5815,1.5815,-3.90%,开放申购,开放赎回,006968,2021-02-18
57,1.6456,1.6456,2.43%,暂停申购,暂停赎回,006968,2021-02-10
58,1.6065,1.6065,2.01%,暂停申购,暂停赎回,006968,2021-02-09
59,1.5749,1.5749,1.27%,开放申购,开放赎回,006968,2021-02-08
60,1.5552,1.5552,0.61%,开放申购,开放赎回,006968,2021-02-05
61,1.5458,1.5458,-0.32%,开放申购,开放赎回,006968,2021-02-04
62,1.5507,1.5507,1.21%,开放申购,开放赎回,006968,2021-02-03
63,1.5321,1.5321,1.55%,开放申购,开放赎回,006968,2021-02-02
64,1.5087,1.5087,1.24%,开放申购,开放赎回,006968,2021-02-01
65,1.4902,1.4902,-0.24%,开放申购,开放赎回,006968,2021-01-29
67,1.4938,1.4938,-3.07%,开放申购,开放赎回,006968,2021-01-28
68,1.5411,1.5411,-0.05%,开放申购,开放赎回,006968,2021-01-27
69,1.5419,1.5419,-2.61%,开放申购,开放赎回,006968,2021-01-26
70,1.5832,1.5832,0.57%,开放申购,开放赎回,006968,2021-01-25
71,1.5742,1.5742,2.53%,开放申购,开放赎回,006968,2021-01-22
72,1.5353,1.5353,2.52%,开放申购,开放赎回,006968,2021-01-21
73,1.4976,1.4976,3.29%,开放申购,开放赎回,006968,2021-01-20
74,1.4499,1.4499,-2.40%,开放申购,开放赎回,006968,2021-01-19
75,1.4855,1.4855,1.21%,开放申购,开放赎回,006968,2021-01-18
76,1.4677,1.4677,0.00%,开放申购,开放赎回,006968,2021-01-15
78,1.4677,1.4677,-1.80%,开放申购,开放赎回,006968,2021-01-14
79,1.4946,1.4946,-1.22%,开放申购,开放赎回,006968,2021-01-13
80,1.5130,1.5130,1.88%,开放申购,开放赎回,006968,2021-01-12
81,1.4851,1.4851,-0.60%,开放申购,开放赎回,006968,2021-01-11
82,1.4940,1.4940,-0.71%,开放申购,开放赎回,006968,2021-01-08
83,1.5047,1.5047,1.30%,开放申购,开放赎回,006968,2021-01-07
84,1.4854,1.4854,0.58%,开放申购,开放赎回,006968,2021-01-06
85,1.4768,1.4768,1.32%,开放申购,开放赎回,006968,2021-01-05
86,1.4576,1.4576,2.12%,开放申购,开放赎回,006968,2021-01-04
