,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2562,1.2562,0.71%,开放申购,封闭期,007662,2021-01-25
69,1.2474,1.2474,0.45%,开放申购,封闭期,007662,2021-01-22
70,1.2418,1.2418,0.79%,开放申购,封闭期,007662,2021-01-21
71,1.2321,1.2321,0.95%,开放申购,封闭期,007662,2021-01-20
72,1.2205,1.2205,-0.67%,开放申购,封闭期,007662,2021-01-19
73,1.2287,1.2287,1.10%,开放申购,封闭期,007662,2021-01-18
74,1.2153,1.2153,0.12%,开放申购,封闭期,007662,2021-01-15
75,1.2139,1.2139,-0.60%,开放申购,封闭期,007662,2021-01-14
76,1.2212,1.2212,-0.31%,开放申购,封闭期,007662,2021-01-13
78,1.2250,1.2250,1.27%,开放申购,封闭期,007662,2021-01-12
79,1.2096,1.2096,-0.32%,开放申购,封闭期,007662,2021-01-11
80,1.2135,1.2135,-0.39%,开放申购,封闭期,007662,2021-01-08
81,1.2183,1.2183,0.78%,开放申购,封闭期,007662,2021-01-07
82,1.2089,1.2089,0.45%,开放申购,封闭期,007662,2021-01-06
83,1.2035,1.2035,0.76%,开放申购,封闭期,007662,2021-01-05
84,1.1944,1.1944,1.02%,开放申购,封闭期,007662,2021-01-04
