,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.6135,4.4457,2.01%,开放申购,开放赎回,398001,2021-02-01
65,0.6014,4.4156,-0.84%,开放申购,开放赎回,398001,2021-01-29
67,0.6065,4.4283,-2.18%,开放申购,开放赎回,398001,2021-01-28
68,0.6200,4.4619,0.47%,开放申购,开放赎回,398001,2021-01-27
69,0.6171,4.4547,-3.71%,开放申购,开放赎回,398001,2021-01-26
70,0.6409,4.5139,0.25%,开放申购,开放赎回,398001,2021-01-25
71,0.6393,4.5099,2.24%,开放申购,开放赎回,398001,2021-01-22
72,0.6253,4.4751,1.66%,开放申购,开放赎回,398001,2021-01-21
73,0.6151,4.4497,2.79%,开放申购,开放赎回,398001,2021-01-20
74,0.5984,4.4081,-2.25%,开放申购,开放赎回,398001,2021-01-19
75,0.6122,4.4425,2.46%,开放申购,开放赎回,398001,2021-01-18
76,0.5975,4.4059,0.08%,开放申购,开放赎回,398001,2021-01-15
78,0.5970,4.4047,-2.59%,开放申购,开放赎回,398001,2021-01-14
79,0.6129,4.4442,-1.48%,开放申购,开放赎回,398001,2021-01-13
80,0.6221,4.4671,2.57%,开放申购,开放赎回,398001,2021-01-12
81,0.6065,4.4283,-2.00%,开放申购,开放赎回,398001,2021-01-11
82,0.6189,4.4592,-1.59%,开放申购,开放赎回,398001,2021-01-08
83,0.6289,4.4841,2.71%,开放申购,开放赎回,398001,2021-01-07
84,0.6123,4.4427,-1.54%,开放申购,开放赎回,398001,2021-01-06
85,0.6219,4.4666,1.02%,开放申购,开放赎回,398001,2021-01-05
86,0.6156,4.4510,3.71%,开放申购,开放赎回,398001,2021-01-04
