,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1790,1.3370,-0.08%,开放申购,开放赎回,001802,2021-03-05
45,1.1800,1.3380,-0.25%,开放申购,开放赎回,001802,2021-03-04
46,1.1830,1.3410,0.34%,开放申购,开放赎回,001802,2021-03-03
47,1.1790,1.3370,0.00%,开放申购,开放赎回,001802,2021-03-02
48,1.1790,1.3370,0.26%,开放申购,开放赎回,001802,2021-03-01
49,1.1760,1.3340,-0.17%,开放申购,开放赎回,001802,2021-02-26
50,1.1780,1.3360,0.17%,开放申购,开放赎回,001802,2021-02-25
51,1.1760,1.3340,-0.08%,开放申购,开放赎回,001802,2021-02-24
52,1.1770,1.3350,0.00%,开放申购,开放赎回,001802,2021-02-23
53,1.1770,1.3350,-0.17%,开放申购,开放赎回,001802,2021-02-22
54,1.1790,1.3370,0.34%,开放申购,开放赎回,001802,2021-02-19
56,1.1750,1.3330,0.00%,开放申购,开放赎回,001802,2021-02-18
57,1.1750,1.3330,0.34%,开放申购,开放赎回,001802,2021-02-10
58,1.1710,1.3290,0.34%,开放申购,开放赎回,001802,2021-02-09
59,1.1670,1.3250,0.09%,开放申购,开放赎回,001802,2021-02-08
60,1.1660,1.3240,0.09%,开放申购,开放赎回,001802,2021-02-05
61,1.1650,1.3230,-0.17%,开放申购,开放赎回,001802,2021-02-04
62,1.1670,1.3250,-0.17%,开放申购,开放赎回,001802,2021-02-03
63,1.1690,1.3270,0.00%,开放申购,开放赎回,001802,2021-02-02
64,1.1690,1.3270,0.09%,开放申购,开放赎回,001802,2021-02-01
65,1.1680,1.3260,-0.17%,开放申购,开放赎回,001802,2021-01-29
67,1.1700,1.3280,-0.51%,开放申购,开放赎回,001802,2021-01-28
68,1.1760,1.3340,0.17%,开放申购,开放赎回,001802,2021-01-27
69,1.1740,1.3320,-0.25%,开放申购,开放赎回,001802,2021-01-26
70,1.1770,1.3350,0.00%,开放申购,开放赎回,001802,2021-01-25
71,1.1770,1.3350,0.00%,开放申购,开放赎回,001802,2021-01-22
72,1.1770,1.3350,0.17%,开放申购,开放赎回,001802,2021-01-21
73,1.1750,1.3330,0.00%,开放申购,开放赎回,001802,2021-01-20
74,1.1750,1.3330,0.00%,开放申购,开放赎回,001802,2021-01-19
75,1.1750,1.3330,0.26%,开放申购,开放赎回,001802,2021-01-18
76,1.1720,1.3300,0.09%,开放申购,开放赎回,001802,2021-01-15
78,1.1710,1.3290,-0.17%,开放申购,开放赎回,001802,2021-01-14
79,1.1730,1.3310,0.00%,开放申购,开放赎回,001802,2021-01-13
80,1.1730,1.3310,0.26%,开放申购,开放赎回,001802,2021-01-12
81,1.1700,1.3280,0.00%,开放申购,开放赎回,001802,2021-01-11
82,1.1700,1.3280,0.09%,开放申购,开放赎回,001802,2021-01-08
83,1.1690,1.3270,0.17%,开放申购,开放赎回,001802,2021-01-07
84,1.1670,1.3250,0.26%,开放申购,开放赎回,001802,2021-01-06
85,1.1640,1.3220,0.17%,开放申购,开放赎回,001802,2021-01-05
86,1.1620,1.3200,0.00%,开放申购,开放赎回,001802,2021-01-04
