,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.9977,1.0757,0.00%,开放申购,开放赎回,006423,2021-02-25
51,0.9977,1.0757,0.01%,开放申购,开放赎回,006423,2021-02-24
52,0.9976,1.0756,0.01%,开放申购,开放赎回,006423,2021-02-23
53,0.9975,1.0755,0.02%,开放申购,开放赎回,006423,2021-02-22
54,0.9973,1.0753,0.08%,开放申购,开放赎回,006423,2021-02-19
56,0.9965,1.0745,0.03%,开放申购,开放赎回,006423,2021-02-18
57,0.9962,1.0742,0.02%,开放申购,开放赎回,006423,2021-02-10
58,0.9960,1.0740,0.02%,开放申购,开放赎回,006423,2021-02-09
59,0.9958,1.0738,0.01%,开放申购,开放赎回,006423,2021-02-08
60,0.9957,1.0737,0.01%,开放申购,开放赎回,006423,2021-02-05
61,0.9956,1.0736,-0.01%,开放申购,开放赎回,006423,2021-02-04
62,0.9957,1.0737,-0.02%,开放申购,开放赎回,006423,2021-02-03
63,0.9959,1.0739,0.00%,开放申购,开放赎回,006423,2021-02-02
64,0.9959,1.0739,0.08%,开放申购,开放赎回,006423,2021-02-01
65,0.9951,1.0731,-0.02%,开放申购,开放赎回,006423,2021-01-29
67,0.9953,1.0733,-0.07%,开放申购,开放赎回,006423,2021-01-28
68,0.9960,1.0740,0.00%,开放申购,开放赎回,006423,2021-01-27
69,0.9960,1.0740,-0.07%,开放申购,开放赎回,006423,2021-01-26
70,0.9967,1.0747,0.03%,开放申购,开放赎回,006423,2021-01-25
71,0.9964,1.0744,-0.04%,开放申购,开放赎回,006423,2021-01-22
72,0.9968,1.0748,0.05%,开放申购,开放赎回,006423,2021-01-21
73,0.9963,1.0743,0.05%,开放申购,开放赎回,006423,2021-01-20
74,0.9958,1.0738,0.01%,开放申购,开放赎回,006423,2021-01-19
75,0.9957,1.0737,-0.05%,开放申购,开放赎回,006423,2021-01-18
76,0.9962,1.0742,-0.09%,开放申购,开放赎回,006423,2021-01-15
78,0.9971,1.0751,-0.04%,开放申购,开放赎回,006423,2021-01-14
79,0.9975,1.0755,0.09%,开放申购,开放赎回,006423,2021-01-13
80,0.9966,1.0746,0.05%,开放申购,开放赎回,006423,2021-01-12
81,0.9961,1.0741,0.13%,开放申购,开放赎回,006423,2021-01-11
82,0.9948,1.0728,0.05%,开放申购,开放赎回,006423,2021-01-08
83,0.9943,1.0723,0.07%,开放申购,开放赎回,006423,2021-01-07
84,0.9936,1.0716,0.06%,开放申购,开放赎回,006423,2021-01-06
85,0.9930,1.0710,0.10%,开放申购,开放赎回,006423,2021-01-05
86,0.9920,1.0700,-0.07%,开放申购,开放赎回,006423,2021-01-04
