,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0204,1.1563,-0.03%,限制大额申购,开放赎回,003314,2021-01-19
75,1.0207,1.1566,-0.02%,限制大额申购,开放赎回,003314,2021-01-18
76,1.0209,1.1568,0.01%,限制大额申购,开放赎回,003314,2021-01-15
78,1.0208,1.1567,0.02%,限制大额申购,开放赎回,003314,2021-01-14
79,1.0206,1.1565,0.02%,限制大额申购,开放赎回,003314,2021-01-13
80,1.0204,1.1563,0.02%,限制大额申购,开放赎回,003314,2021-01-12
81,1.0202,1.1561,0.01%,限制大额申购,开放赎回,003314,2021-01-11
82,1.0201,1.1560,0.04%,限制大额申购,开放赎回,003314,2021-01-08
83,1.0197,1.1556,0.05%,限制大额申购,开放赎回,003314,2021-01-07
84,1.0192,1.1551,0.03%,限制大额申购,开放赎回,003314,2021-01-06
85,1.0189,1.1548,0.03%,限制大额申购,开放赎回,003314,2021-01-05
86,1.0186,1.1545,0.04%,限制大额申购,开放赎回,003314,2021-01-04
