,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7910,1.7910,0.56%,开放申购,开放赎回,001208,2021-02-08
60,1.7810,1.7810,0.51%,开放申购,开放赎回,001208,2021-02-05
61,1.7720,1.7720,-0.28%,开放申购,开放赎回,001208,2021-02-04
62,1.7770,1.7770,-0.34%,开放申购,开放赎回,001208,2021-02-03
63,1.7830,1.7830,0.45%,开放申购,开放赎回,001208,2021-02-02
64,1.7750,1.7750,0.97%,开放申购,开放赎回,001208,2021-02-01
65,1.7580,1.7580,-1.18%,开放申购,开放赎回,001208,2021-01-29
67,1.7790,1.7790,-1.82%,开放申购,开放赎回,001208,2021-01-28
68,1.8120,1.8120,0.39%,开放申购,开放赎回,001208,2021-01-27
69,1.8050,1.8050,-0.44%,开放申购,开放赎回,001208,2021-01-26
70,1.8130,1.8130,0.22%,开放申购,开放赎回,001208,2021-01-25
71,1.8090,1.8090,-1.04%,开放申购,开放赎回,001208,2021-01-22
72,1.8280,1.8280,0.16%,开放申购,开放赎回,001208,2021-01-21
73,1.8250,1.8250,-0.49%,开放申购,开放赎回,001208,2021-01-20
74,1.8340,1.8340,0.05%,开放申购,开放赎回,001208,2021-01-19
75,1.8330,1.8330,1.66%,开放申购,开放赎回,001208,2021-01-18
76,1.8030,1.8030,0.39%,开放申购,开放赎回,001208,2021-01-15
78,1.7960,1.7960,-0.11%,开放申购,开放赎回,001208,2021-01-14
79,1.7980,1.7980,0.56%,开放申购,开放赎回,001208,2021-01-13
80,1.7880,1.7880,1.30%,开放申购,开放赎回,001208,2021-01-12
81,1.7650,1.7650,-0.34%,开放申购,开放赎回,001208,2021-01-11
82,1.7710,1.7710,0.34%,开放申购,开放赎回,001208,2021-01-08
83,1.7650,1.7650,-0.17%,开放申购,开放赎回,001208,2021-01-07
84,1.7680,1.7680,0.97%,开放申购,开放赎回,001208,2021-01-06
85,1.7510,1.7510,0.52%,开放申购,开放赎回,001208,2021-01-05
86,1.7420,1.7420,-0.91%,开放申购,开放赎回,001208,2021-01-04
