,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.6294,1.6294,-2.90%,开放申购,开放赎回,007794,2021-01-28
68,1.6780,1.6780,0.61%,开放申购,开放赎回,007794,2021-01-27
69,1.6678,1.6678,-1.54%,开放申购,开放赎回,007794,2021-01-26
70,1.6938,1.6938,0.64%,开放申购,开放赎回,007794,2021-01-25
71,1.6830,1.6830,0.98%,开放申购,开放赎回,007794,2021-01-22
72,1.6666,1.6666,1.88%,开放申购,开放赎回,007794,2021-01-21
73,1.6359,1.6359,1.01%,开放申购,开放赎回,007794,2021-01-20
74,1.6195,1.6195,-0.64%,开放申购,开放赎回,007794,2021-01-19
75,1.6300,1.6300,2.03%,开放申购,开放赎回,007794,2021-01-18
76,1.5975,1.5975,-0.10%,开放申购,开放赎回,007794,2021-01-15
78,1.5991,1.5991,-0.68%,开放申购,开放赎回,007794,2021-01-14
79,1.6101,1.6101,-0.08%,开放申购,开放赎回,007794,2021-01-13
80,1.6114,1.6114,1.05%,开放申购,开放赎回,007794,2021-01-12
81,1.5947,1.5947,-0.75%,开放申购,开放赎回,007794,2021-01-11
82,1.6068,1.6068,0.29%,开放申购,开放赎回,007794,2021-01-08
83,1.6022,1.6022,0.51%,开放申购,开放赎回,007794,2021-01-07
84,1.5941,1.5941,0.14%,开放申购,开放赎回,007794,2021-01-06
85,1.5918,1.5918,0.76%,开放申购,开放赎回,007794,2021-01-05
86,1.5798,1.5798,2.00%,开放申购,开放赎回,007794,2021-01-04
