,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1676,1.1676,-2.10%,开放申购,开放赎回,007033,2021-03-04
46,1.1926,1.1926,1.08%,开放申购,开放赎回,007033,2021-03-03
47,1.1799,1.1799,-0.89%,开放申购,开放赎回,007033,2021-03-02
48,1.1905,1.1905,1.14%,开放申购,开放赎回,007033,2021-03-01
49,1.1771,1.1771,-1.26%,开放申购,开放赎回,007033,2021-02-26
50,1.1921,1.1921,0.04%,开放申购,开放赎回,007033,2021-02-25
51,1.1916,1.1916,-1.46%,开放申购,开放赎回,007033,2021-02-24
52,1.2093,1.2093,-0.67%,开放申购,开放赎回,007033,2021-02-23
53,1.2174,1.2174,-0.66%,开放申购,开放赎回,007033,2021-02-22
54,1.2255,1.2255,-0.02%,开放申购,开放赎回,007033,2021-02-19
56,1.2258,1.2258,0.32%,开放申购,开放赎回,007033,2021-02-18
57,1.2219,1.2219,1.29%,开放申购,开放赎回,007033,2021-02-10
58,1.2063,1.2063,1.85%,开放申购,开放赎回,007033,2021-02-09
59,1.1844,1.1844,0.99%,开放申购,开放赎回,007033,2021-02-08
60,1.1728,1.1728,-0.31%,开放申购,开放赎回,007033,2021-02-05
61,1.1765,1.1765,-0.76%,开放申购,开放赎回,007033,2021-02-04
62,1.1855,1.1855,-0.36%,开放申购,开放赎回,007033,2021-02-03
63,1.1898,1.1898,1.41%,开放申购,开放赎回,007033,2021-02-02
64,1.1733,1.1733,0.51%,开放申购,开放赎回,007033,2021-02-01
65,1.1673,1.1673,-0.80%,开放申购,开放赎回,007033,2021-01-29
67,1.1767,1.1767,-2.10%,开放申购,开放赎回,007033,2021-01-28
68,1.2020,1.2020,0.17%,开放申购,开放赎回,007033,2021-01-27
69,1.2000,1.2000,-0.96%,开放申购,开放赎回,007033,2021-01-26
70,1.2116,1.2116,0.11%,开放申购,开放赎回,007033,2021-01-25
71,1.2103,1.2103,0.68%,开放申购,开放赎回,007033,2021-01-22
72,1.2021,1.2021,1.07%,开放申购,开放赎回,007033,2021-01-21
73,1.1894,1.1894,0.61%,开放申购,开放赎回,007033,2021-01-20
74,1.1822,1.1822,-0.63%,开放申购,开放赎回,007033,2021-01-19
75,1.1897,1.1897,0.15%,开放申购,开放赎回,007033,2021-01-18
76,1.1879,1.1879,0.00%,开放申购,开放赎回,007033,2021-01-15
78,1.1879,1.1879,-1.01%,开放申购,开放赎回,007033,2021-01-14
79,1.2000,1.2000,-0.09%,开放申购,开放赎回,007033,2021-01-13
80,1.2011,1.2011,1.20%,开放申购,开放赎回,007033,2021-01-12
81,1.1868,1.1868,-0.39%,开放申购,开放赎回,007033,2021-01-11
82,1.1914,1.1914,-0.69%,开放申购,开放赎回,007033,2021-01-08
83,1.1997,1.1997,0.75%,开放申购,开放赎回,007033,2021-01-07
84,1.1908,1.1908,-0.23%,开放申购,开放赎回,007033,2021-01-06
85,1.1936,1.1936,0.87%,开放申购,开放赎回,007033,2021-01-05
86,1.1833,1.1833,1.09%,开放申购,开放赎回,007033,2021-01-04
