,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2304,1.2869,0.06%,限制大额申购,开放赎回,005140,2021-03-10
41,1.2297,1.2862,-0.32%,限制大额申购,开放赎回,005140,2021-03-09
42,1.2337,1.2902,-0.37%,限制大额申购,开放赎回,005140,2021-03-08
43,1.2383,1.2948,-0.19%,限制大额申购,开放赎回,005140,2021-03-05
45,1.2407,1.2972,-0.79%,限制大额申购,开放赎回,005140,2021-03-04
46,1.2506,1.3071,0.44%,限制大额申购,开放赎回,005140,2021-03-03
47,1.2451,1.3016,-0.21%,限制大额申购,开放赎回,005140,2021-03-02
48,1.2477,1.3042,0.49%,限制大额申购,开放赎回,005140,2021-03-01
49,1.2416,1.2981,-0.61%,限制大额申购,开放赎回,005140,2021-02-26
50,1.2492,1.3057,0.03%,限制大额申购,开放赎回,005140,2021-02-25
51,1.2488,1.3053,-0.53%,限制大额申购,开放赎回,005140,2021-02-24
52,1.2555,1.3120,-0.17%,限制大额申购,开放赎回,005140,2021-02-23
53,1.2576,1.3141,-0.50%,限制大额申购,开放赎回,005140,2021-02-22
54,1.2639,1.3204,-0.03%,限制大额申购,开放赎回,005140,2021-02-19
56,1.2643,1.3208,-0.19%,限制大额申购,开放赎回,005140,2021-02-18
57,1.2667,1.3232,0.28%,限制大额申购,开放赎回,005140,2021-02-10
58,1.2632,1.3197,0.60%,限制大额申购,开放赎回,005140,2021-02-09
59,1.2557,1.3122,0.48%,限制大额申购,开放赎回,005140,2021-02-08
60,1.2497,1.3062,-0.03%,限制大额申购,开放赎回,005140,2021-02-05
61,1.2501,1.3066,-0.17%,限制大额申购,开放赎回,005140,2021-02-04
62,1.2522,1.3087,-0.04%,限制大额申购,开放赎回,005140,2021-02-03
63,1.2527,1.3092,0.34%,限制大额申购,开放赎回,005140,2021-02-02
64,1.2485,1.3050,0.35%,限制大额申购,开放赎回,005140,2021-02-01
65,1.2442,1.3007,-0.17%,限制大额申购,开放赎回,005140,2021-01-29
67,1.2463,1.3028,-0.64%,限制大额申购,开放赎回,005140,2021-01-28
68,1.2543,1.3108,-0.04%,限制大额申购,开放赎回,005140,2021-01-27
69,1.2548,1.3113,-0.42%,限制大额申购,开放赎回,005140,2021-01-26
70,1.2601,1.3166,-0.02%,限制大额申购,开放赎回,005140,2021-01-25
71,1.2603,1.3168,0.34%,限制大额申购,开放赎回,005140,2021-01-22
72,1.2560,1.3125,0.37%,限制大额申购,开放赎回,005140,2021-01-21
73,1.2514,1.3079,0.41%,限制大额申购,开放赎回,005140,2021-01-20
74,1.2463,1.3028,-0.38%,限制大额申购,开放赎回,005140,2021-01-19
75,1.2510,1.3075,0.47%,限制大额申购,开放赎回,005140,2021-01-18
76,1.2452,1.3017,0.06%,限制大额申购,开放赎回,005140,2021-01-15
78,1.2445,1.3010,-0.51%,限制大额申购,开放赎回,005140,2021-01-14
79,1.2509,1.3074,-0.28%,限制大额申购,开放赎回,005140,2021-01-13
80,1.2544,1.3109,0.63%,限制大额申购,开放赎回,005140,2021-01-12
81,1.2465,1.3030,-0.41%,限制大额申购,开放赎回,005140,2021-01-11
82,1.2516,1.3081,-0.28%,限制大额申购,开放赎回,005140,2021-01-08
83,1.2551,1.3116,0.59%,限制大额申购,开放赎回,005140,2021-01-07
84,1.2477,1.3042,0.18%,限制大额申购,开放赎回,005140,2021-01-06
85,1.2455,1.3020,0.50%,限制大额申购,开放赎回,005140,2021-01-05
86,1.2393,1.2958,0.67%,限制大额申购,开放赎回,005140,2021-01-04
