,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.0370,2.0370,0.79%,暂停申购,开放赎回,100051,2021-02-19
56,2.0210,2.0210,0.70%,暂停申购,开放赎回,100051,2021-02-18
57,2.0070,2.0070,0.80%,暂停申购,开放赎回,100051,2021-02-10
58,1.9910,1.9910,1.63%,暂停申购,开放赎回,100051,2021-02-09
59,1.9590,1.9590,0.72%,暂停申购,开放赎回,100051,2021-02-08
60,1.9450,1.9450,-0.36%,暂停申购,开放赎回,100051,2021-02-05
61,1.9520,1.9520,-1.16%,暂停申购,开放赎回,100051,2021-02-04
62,1.9750,1.9750,-0.50%,暂停申购,开放赎回,100051,2021-02-03
63,1.9850,1.9850,-0.05%,暂停申购,开放赎回,100051,2021-02-02
64,1.9860,1.9860,-0.10%,暂停申购,开放赎回,100051,2021-02-01
65,1.9880,1.9880,-1.09%,暂停申购,开放赎回,100051,2021-01-29
67,2.0100,2.0100,-1.33%,暂停申购,开放赎回,100051,2021-01-28
68,2.0370,2.0370,0.34%,暂停申购,开放赎回,100051,2021-01-27
69,2.0300,2.0300,-0.83%,暂停申购,开放赎回,100051,2021-01-26
70,2.0470,2.0470,-0.05%,暂停申购,开放赎回,100051,2021-01-25
71,2.0480,2.0480,0.15%,暂停申购,开放赎回,100051,2021-01-22
72,2.0450,2.0450,1.29%,暂停申购,开放赎回,100051,2021-01-21
73,2.0190,2.0190,0.60%,暂停申购,开放赎回,100051,2021-01-20
74,2.0070,2.0070,-0.94%,暂停申购,开放赎回,100051,2021-01-19
75,2.0260,2.0260,1.10%,暂停申购,开放赎回,100051,2021-01-18
76,2.0040,2.0040,0.55%,暂停申购,开放赎回,100051,2021-01-15
78,1.9930,1.9930,-1.14%,暂停申购,开放赎回,100051,2021-01-14
79,2.0160,2.0160,-0.98%,暂停申购,开放赎回,100051,2021-01-13
80,2.0360,2.0360,1.29%,暂停申购,开放赎回,100051,2021-01-12
81,2.0100,2.0100,-1.42%,暂停申购,开放赎回,100051,2021-01-11
82,2.0390,2.0390,-1.02%,暂停申购,开放赎回,100051,2021-01-08
83,2.0600,2.0600,1.08%,暂停申购,开放赎回,100051,2021-01-07
84,2.0380,2.0380,-0.10%,暂停申购,开放赎回,100051,2021-01-06
85,2.0400,2.0400,0.74%,暂停申购,开放赎回,100051,2021-01-05
86,2.0250,2.0250,2.07%,暂停申购,开放赎回,100051,2021-01-04
