,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.7390,2.8760,-2.90%,开放申购,开放赎回,180028,2021-03-15
38,1.7910,2.9620,0.06%,开放申购,开放赎回,180028,2021-03-12
39,1.7900,2.9600,2.87%,开放申购,开放赎回,180028,2021-03-11
40,1.7400,2.8770,1.87%,开放申购,开放赎回,180028,2021-03-10
41,1.7080,2.8240,-1.10%,开放申购,开放赎回,180028,2021-03-09
42,1.7270,2.8560,-4.22%,开放申购,开放赎回,180028,2021-03-08
43,1.8030,2.9810,0.00%,开放申购,开放赎回,180028,2021-03-05
45,1.8030,2.9810,-3.12%,开放申购,开放赎回,180028,2021-03-04
46,1.8610,3.0770,2.31%,开放申购,开放赎回,180028,2021-03-03
47,1.8190,3.0080,-1.94%,开放申购,开放赎回,180028,2021-03-02
48,1.8550,3.0670,1.37%,开放申购,开放赎回,180028,2021-03-01
49,1.8300,3.0260,-1.93%,开放申购,开放赎回,180028,2021-02-26
50,1.8660,3.0860,-0.90%,开放申购,开放赎回,180028,2021-02-25
51,1.8830,3.1140,-4.12%,开放申购,开放赎回,180028,2021-02-24
52,1.9640,3.2480,-0.81%,开放申购,开放赎回,180028,2021-02-23
53,1.9800,3.2740,-5.08%,开放申购,开放赎回,180028,2021-02-22
54,2.0860,3.4490,0.14%,开放申购,开放赎回,180028,2021-02-19
56,2.0830,3.4440,-2.94%,开放申购,开放赎回,180028,2021-02-18
57,2.1460,3.5490,2.68%,开放申购,开放赎回,180028,2021-02-10
58,2.0900,3.4560,1.95%,开放申购,开放赎回,180028,2021-02-09
59,2.0500,3.3900,0.74%,开放申购,开放赎回,180028,2021-02-08
60,2.0350,3.3650,0.54%,开放申购,开放赎回,180028,2021-02-05
61,2.0240,3.3470,0.10%,开放申购,开放赎回,180028,2021-02-04
62,2.0220,3.3440,0.50%,开放申购,开放赎回,180028,2021-02-03
63,2.0120,3.3270,2.60%,开放申购,开放赎回,180028,2021-02-02
64,1.9610,3.2430,1.87%,开放申购,开放赎回,180028,2021-02-01
65,1.9250,3.1830,0.47%,开放申购,开放赎回,180028,2021-01-29
67,1.9160,3.1680,-1.89%,开放申购,开放赎回,180028,2021-01-28
68,1.9530,3.2290,0.05%,开放申购,开放赎回,180028,2021-01-27
69,1.9520,3.2280,-1.26%,开放申购,开放赎回,180028,2021-01-26
70,1.9770,3.2690,2.59%,开放申购,开放赎回,180028,2021-01-25
71,1.9270,3.1860,2.50%,开放申购,开放赎回,180028,2021-01-22
72,1.8800,3.1090,1.68%,开放申购,开放赎回,180028,2021-01-21
73,1.8490,3.0580,2.15%,开放申购,开放赎回,180028,2021-01-20
74,1.8100,2.9930,-1.68%,开放申购,开放赎回,180028,2021-01-19
75,1.8410,3.0440,-0.11%,开放申购,开放赎回,180028,2021-01-18
76,1.8430,3.0480,-0.16%,开放申购,开放赎回,180028,2021-01-15
78,1.8460,3.0530,-2.69%,开放申购,开放赎回,180028,2021-01-14
79,1.8970,3.1370,-1.09%,开放申购,开放赎回,180028,2021-01-13
80,1.9180,3.1720,2.18%,开放申购,开放赎回,180028,2021-01-12
81,1.8770,3.1040,-1.00%,开放申购,开放赎回,180028,2021-01-11
82,1.8960,3.1350,-1.61%,开放申购,开放赎回,180028,2021-01-08
83,1.9270,3.1860,1.42%,开放申购,开放赎回,180028,2021-01-07
84,1.9000,3.1420,0.90%,开放申购,开放赎回,180028,2021-01-06
85,1.8830,3.1140,1.67%,开放申购,开放赎回,180028,2021-01-05
86,1.8520,3.0620,1.26%,开放申购,开放赎回,180028,2021-01-04
