,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.6682,2.5580%,限制大额申购,开放赎回,,002895,2021-03-12
56,0.6780,2.5820%,限制大额申购,开放赎回,,002895,2021-03-11
57,0.6776,2.5910%,限制大额申购,开放赎回,,002895,2021-03-10
58,0.6892,2.6120%,限制大额申购,开放赎回,,002895,2021-03-09
59,0.7069,2.6170%,限制大额申购,开放赎回,,002895,2021-03-08
60,0.7124,2.6050%,限制大额申购,开放赎回,,002895,2021-03-07
61,0.7124,2.5970%,限制大额申购,开放赎回,,002895,2021-03-06
62,0.7122,2.5890%,限制大额申购,开放赎回,,002895,2021-03-05
63,0.6949,2.5800%,限制大额申购,开放赎回,,002895,2021-03-04
64,0.7179,2.5880%,限制大额申购,开放赎回,,002895,2021-03-03
65,0.6985,2.5890%,限制大额申购,开放赎回,,002895,2021-03-02
67,0.6846,2.5830%,限制大额申购,开放赎回,,002895,2021-03-01
68,0.6971,2.5830%,限制大额申购,开放赎回,,002895,2021-02-28
69,0.6971,2.5790%,限制大额申购,开放赎回,,002895,2021-02-27
70,0.6960,2.5750%,限制大额申购,开放赎回,,002895,2021-02-26
71,0.7094,2.5720%,限制大额申购,开放赎回,,002895,2021-02-25
72,0.7195,2.5580%,限制大额申购,开放赎回,,002895,2021-02-24
73,0.6865,2.5470%,限制大额申购,开放赎回,,002895,2021-02-23
74,0.6860,2.5530%,限制大额申购,开放赎回,,002895,2021-02-22
75,0.6897,2.5600%,限制大额申购,开放赎回,,002895,2021-02-21
76,0.6897,2.5650%,限制大额申购,开放赎回,,002895,2021-02-20
78,0.6888,2.5700%,限制大额申购,开放赎回,,002895,2021-02-19
79,0.6834,2.5750%,限制大额申购,开放赎回,,002895,2021-02-18
80,0.6989,2.5830%,限制大额申购,开放赎回,,002895,2021-02-17
81,0.6989,2.5840%,限制大额申购,开放赎回,,002895,2021-02-16
82,0.6989,2.5810%,限制大额申购,开放赎回,,002895,2021-02-15
83,0.6988,2.5770%,限制大额申购,开放赎回,,002895,2021-02-14
84,0.6988,2.5820%,限制大额申购,开放赎回,,002895,2021-02-13
85,0.6988,2.5870%,限制大额申购,开放赎回,,002895,2021-02-12
86,0.6988,2.5920%,限制大额申购,开放赎回,,002895,2021-02-11
87,0.7001,2.6210%,限制大额申购,开放赎回,,002895,2021-02-10
89,0.6922,2.6760%,限制大额申购,开放赎回,,002895,2021-02-09
90,0.6916,2.7570%,限制大额申购,开放赎回,,002895,2021-02-08
91,0.7082,2.8280%,限制大额申购,开放赎回,,002895,2021-02-07
92,0.7082,2.8660%,限制大额申购,开放赎回,,002895,2021-02-06
93,0.7091,2.9030%,限制大额申购,开放赎回,,002895,2021-02-05
94,0.7534,2.9390%,限制大额申购,开放赎回,,002895,2021-02-04
95,0.8030,3.0100%,限制大额申购,开放赎回,,002895,2021-02-03
96,0.8421,2.9480%,限制大额申购,开放赎回,,002895,2021-02-02
97,0.8254,2.8620%,限制大额申购,开放赎回,,002895,2021-02-01
98,0.7774,2.7910%,限制大额申购,开放赎回,,002895,2021-01-31
100,0.7774,2.7480%,限制大额申购,开放赎回,,002895,2021-01-30
101,0.7774,2.7050%,限制大额申购,开放赎回,,002895,2021-01-29
102,0.8848,2.6640%,限制大额申购,开放赎回,,002895,2021-01-28
103,0.6871,2.6270%,限制大额申购,开放赎回,,002895,2021-01-27
104,0.6826,2.6300%,限制大额申购,开放赎回,,002895,2021-01-26
105,0.6928,2.6380%,限制大额申购,开放赎回,,002895,2021-01-25
106,0.6974,2.6450%,限制大额申购,开放赎回,,002895,2021-01-24
107,0.6974,2.6590%,限制大额申购,开放赎回,,002895,2021-01-23
108,0.7006,2.6740%,限制大额申购,开放赎回,,002895,2021-01-22
109,0.8153,2.6860%,限制大额申购,开放赎回,,002895,2021-01-21
111,0.6920,2.6370%,限制大额申购,开放赎回,,002895,2021-01-20
112,0.6984,2.6600%,限制大额申购,开放赎回,,002895,2021-01-19
113,0.7059,2.6860%,限制大额申购,开放赎回,,002895,2021-01-18
114,0.7243,2.7060%,限制大额申购,开放赎回,,002895,2021-01-17
115,0.7242,2.7230%,限制大额申购,开放赎回,,002895,2021-01-16
116,0.7238,2.7410%,限制大额申购,开放赎回,,002895,2021-01-15
117,0.7231,2.7580%,限制大额申购,开放赎回,,002895,2021-01-14
118,0.7347,2.7780%,限制大额申购,开放赎回,,002895,2021-01-13
119,0.7469,2.7930%,限制大额申购,开放赎回,,002895,2021-01-12
120,0.7435,2.8060%,限制大额申购,开放赎回,,002895,2021-01-11
122,0.7571,2.8140%,限制大额申购,开放赎回,,002895,2021-01-10
123,0.7571,2.7980%,限制大额申购,开放赎回,,002895,2021-01-09
124,0.7562,2.7820%,限制大额申购,开放赎回,,002895,2021-01-08
125,0.7596,2.7670%,限制大额申购,开放赎回,,002895,2021-01-07
126,0.7626,2.7490%,限制大额申购,开放赎回,,002895,2021-01-06
127,0.7722,2.7450%,限制大额申购,开放赎回,,002895,2021-01-05
128,0.7583,2.7360%,限制大额申购,开放赎回,,002895,2021-01-04
129,0.7271,2.7310%,限制大额申购,开放赎回,,002895,2021-01-03
130,0.7271,2.7380%,限制大额申购,开放赎回,,002895,2021-01-02
131,0.7271,2.7450%,限制大额申购,开放赎回,,002895,2021-01-01
