,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1056,1.1056,0.01%,限制大额申购,开放赎回,006076,2021-03-11
40,1.1055,1.1055,0.02%,限制大额申购,开放赎回,006076,2021-03-10
41,1.1053,1.1053,0.02%,限制大额申购,开放赎回,006076,2021-03-09
42,1.1051,1.1051,0.03%,限制大额申购,开放赎回,006076,2021-03-08
43,1.1048,1.1048,0.01%,限制大额申购,开放赎回,006076,2021-03-05
45,1.1047,1.1047,0.04%,限制大额申购,开放赎回,006076,2021-03-04
46,1.1043,1.1043,0.02%,限制大额申购,开放赎回,006076,2021-03-03
47,1.1041,1.1041,0.01%,限制大额申购,开放赎回,006076,2021-03-02
48,1.1040,1.1040,0.03%,限制大额申购,开放赎回,006076,2021-03-01
49,1.1037,1.1037,0.02%,限制大额申购,开放赎回,006076,2021-02-26
50,1.1035,1.1035,0.02%,限制大额申购,开放赎回,006076,2021-02-25
51,1.1033,1.1033,0.02%,限制大额申购,开放赎回,006076,2021-02-24
52,1.1031,1.1031,0.01%,限制大额申购,开放赎回,006076,2021-02-23
53,1.1030,1.1030,0.04%,限制大额申购,开放赎回,006076,2021-02-22
54,1.1026,1.1026,0.02%,限制大额申购,开放赎回,006076,2021-02-19
56,1.1024,1.1024,0.07%,限制大额申购,开放赎回,006076,2021-02-18
57,1.1016,1.1016,0.03%,限制大额申购,开放赎回,006076,2021-02-10
58,1.1013,1.1013,0.02%,限制大额申购,开放赎回,006076,2021-02-09
59,1.1011,1.1011,0.04%,限制大额申购,开放赎回,006076,2021-02-08
60,1.1007,1.1007,-0.02%,限制大额申购,开放赎回,006076,2021-02-05
61,1.1009,1.1009,0.00%,限制大额申购,开放赎回,006076,2021-02-04
62,1.1009,1.1009,0.03%,限制大额申购,开放赎回,006076,2021-02-03
63,1.1006,1.1006,0.05%,限制大额申购,开放赎回,006076,2021-02-02
64,1.1000,1.1000,0.04%,限制大额申购,开放赎回,006076,2021-02-01
65,1.0996,1.0996,-0.03%,限制大额申购,开放赎回,006076,2021-01-29
67,1.0999,1.0999,-0.04%,限制大额申购,开放赎回,006076,2021-01-28
68,1.1003,1.1003,-0.02%,限制大额申购,开放赎回,006076,2021-01-27
69,1.1005,1.1005,-0.02%,限制大额申购,开放赎回,006076,2021-01-26
70,1.1007,1.1007,0.03%,限制大额申购,开放赎回,006076,2021-01-25
71,1.1004,1.1004,0.01%,限制大额申购,开放赎回,006076,2021-01-22
72,1.1003,1.1003,0.06%,限制大额申购,开放赎回,006076,2021-01-21
73,1.0996,1.0996,0.01%,限制大额申购,开放赎回,006076,2021-01-20
74,1.0995,1.0995,0.00%,限制大额申购,开放赎回,006076,2021-01-19
75,1.0995,1.0995,0.01%,限制大额申购,开放赎回,006076,2021-01-18
76,1.0994,1.0994,0.02%,限制大额申购,开放赎回,006076,2021-01-15
78,1.0992,1.0992,0.01%,限制大额申购,开放赎回,006076,2021-01-14
79,1.0991,1.0991,0.02%,限制大额申购,开放赎回,006076,2021-01-13
80,1.0989,1.0989,0.03%,限制大额申购,开放赎回,006076,2021-01-12
81,1.0986,1.0986,0.05%,限制大额申购,开放赎回,006076,2021-01-11
82,1.0981,1.0981,0.03%,限制大额申购,开放赎回,006076,2021-01-08
83,1.0978,1.0978,0.03%,限制大额申购,开放赎回,006076,2021-01-07
84,1.0975,1.0975,0.02%,限制大额申购,开放赎回,006076,2021-01-06
85,1.0973,1.0973,0.04%,限制大额申购,开放赎回,006076,2021-01-05
86,1.0969,1.0969,0.05%,限制大额申购,开放赎回,006076,2021-01-04
