,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0721,1.2697,-0.55%,限制大额申购,开放赎回,005653,2021-03-24
30,1.0780,1.2756,-0.49%,限制大额申购,开放赎回,005653,2021-03-23
31,1.0833,1.2809,0.35%,限制大额申购,开放赎回,005653,2021-03-22
32,1.0795,1.2771,-0.74%,限制大额申购,开放赎回,005653,2021-03-19
34,1.0876,1.2852,0.27%,限制大额申购,开放赎回,005653,2021-03-18
35,1.0847,1.2823,0.00%,限制大额申购,开放赎回,005653,2021-03-17
36,1.0847,1.2823,0.38%,限制大额申购,开放赎回,005653,2021-03-16
37,1.0806,1.2782,-0.30%,限制大额申购,开放赎回,005653,2021-03-15
38,1.0839,1.2815,0.33%,限制大额申购,开放赎回,005653,2021-03-12
39,1.0803,1.2779,0.64%,限制大额申购,开放赎回,005653,2021-03-11
40,1.0734,1.2710,0.15%,限制大额申购,开放赎回,005653,2021-03-10
41,1.0718,1.2694,-0.61%,限制大额申购,开放赎回,005653,2021-03-09
42,1.0784,1.2760,-0.57%,限制大额申购,开放赎回,005653,2021-03-08
43,1.0846,1.2822,-0.36%,限制大额申购,开放赎回,005653,2021-03-05
45,1.0885,1.2861,-0.57%,限制大额申购,开放赎回,005653,2021-03-04
46,1.0947,1.2923,0.48%,限制大额申购,开放赎回,005653,2021-03-03
47,1.0895,1.2871,-0.06%,限制大额申购,开放赎回,005653,2021-03-02
48,1.0902,1.2878,0.45%,限制大额申购,开放赎回,005653,2021-03-01
49,1.0853,1.2829,-0.60%,限制大额申购,开放赎回,005653,2021-02-26
50,1.0919,1.2895,0.17%,限制大额申购,开放赎回,005653,2021-02-25
51,1.0900,1.2876,-0.47%,限制大额申购,开放赎回,005653,2021-02-24
52,1.0951,1.2927,-0.07%,限制大额申购,开放赎回,005653,2021-02-23
53,1.0959,1.2935,-0.42%,限制大额申购,开放赎回,005653,2021-02-22
54,1.1005,1.2981,-0.43%,限制大额申购,开放赎回,005653,2021-02-19
56,1.1052,1.3028,0.22%,限制大额申购,开放赎回,005653,2021-02-18
57,1.1028,1.3004,0.34%,限制大额申购,开放赎回,005653,2021-02-10
58,1.0991,1.2967,0.48%,限制大额申购,开放赎回,005653,2021-02-09
59,1.0938,1.2914,0.60%,限制大额申购,开放赎回,005653,2021-02-08
60,1.0873,1.2849,-0.15%,限制大额申购,开放赎回,005653,2021-02-05
61,1.0889,1.2865,0.00%,限制大额申购,开放赎回,005653,2021-02-04
62,1.0889,1.2865,0.07%,限制大额申购,开放赎回,005653,2021-02-03
63,1.0881,1.2857,0.47%,限制大额申购,开放赎回,005653,2021-02-02
64,1.0830,1.2806,0.60%,限制大额申购,开放赎回,005653,2021-02-01
65,1.0765,1.2741,-0.02%,限制大额申购,开放赎回,005653,2021-01-29
67,1.0767,1.2743,-0.73%,限制大额申购,开放赎回,005653,2021-01-28
68,1.0846,1.2822,0.17%,限制大额申购,开放赎回,005653,2021-01-27
69,1.0828,1.2804,-0.44%,限制大额申购,开放赎回,005653,2021-01-26
70,1.0876,1.2852,0.30%,限制大额申购,开放赎回,005653,2021-01-25
71,1.0843,1.2819,0.03%,限制大额申购,开放赎回,005653,2021-01-22
72,1.0840,1.2816,0.31%,限制大额申购,开放赎回,005653,2021-01-21
73,1.0807,1.2783,0.18%,限制大额申购,开放赎回,005653,2021-01-20
74,1.0788,1.2764,-0.32%,限制大额申购,开放赎回,005653,2021-01-19
75,1.0823,1.2799,0.46%,限制大额申购,开放赎回,005653,2021-01-18
76,1.0773,1.2749,0.04%,限制大额申购,开放赎回,005653,2021-01-15
78,1.0769,1.2745,-0.42%,限制大额申购,开放赎回,005653,2021-01-14
79,1.0814,1.2790,0.04%,限制大额申购,开放赎回,005653,2021-01-13
80,1.0810,1.2786,0.63%,限制大额申购,开放赎回,005653,2021-01-12
81,1.0742,1.2718,0.01%,限制大额申购,开放赎回,005653,2021-01-11
82,1.0741,1.2717,0.08%,限制大额申购,开放赎回,005653,2021-01-08
83,1.0732,1.2708,0.60%,限制大额申购,开放赎回,005653,2021-01-07
84,1.0668,1.2644,0.36%,限制大额申购,开放赎回,005653,2021-01-06
85,1.0630,1.2606,0.20%,限制大额申购,开放赎回,005653,2021-01-05
86,1.0609,1.2585,0.08%,限制大额申购,开放赎回,005653,2021-01-04
