,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1121,1.1706,0.06%,开放申购,开放赎回,002275,2021-03-19
34,1.1114,1.1699,-0.01%,开放申购,开放赎回,002275,2021-03-18
35,1.1115,1.1700,0.04%,开放申购,开放赎回,002275,2021-03-17
36,1.1111,1.1696,0.05%,开放申购,开放赎回,002275,2021-03-16
37,1.1106,1.1691,-0.01%,开放申购,开放赎回,002275,2021-03-15
38,1.1107,1.1692,-0.01%,开放申购,开放赎回,002275,2021-03-12
39,1.1108,1.1693,-0.02%,开放申购,开放赎回,002275,2021-03-11
40,1.1110,1.1695,0.05%,开放申购,开放赎回,002275,2021-03-10
41,1.1105,1.1690,-0.03%,开放申购,开放赎回,002275,2021-03-09
42,1.1108,1.1693,0.05%,开放申购,开放赎回,002275,2021-03-08
43,1.1103,1.1688,0.06%,开放申购,开放赎回,002275,2021-03-05
45,1.1096,1.1681,-0.04%,开放申购,开放赎回,002275,2021-03-04
46,1.1100,1.1685,0.00%,开放申购,开放赎回,002275,2021-03-03
47,1.1100,1.1685,0.01%,开放申购,开放赎回,002275,2021-03-02
48,1.1099,1.1684,0.07%,开放申购,开放赎回,002275,2021-03-01
49,1.1091,1.1676,-0.01%,开放申购,开放赎回,002275,2021-02-26
50,1.1092,1.1677,-0.03%,开放申购,开放赎回,002275,2021-02-25
51,1.1095,1.1680,0.08%,开放申购,开放赎回,002275,2021-02-24
52,1.1086,1.1671,0.05%,开放申购,开放赎回,002275,2021-02-23
53,1.1080,1.1665,0.04%,开放申购,开放赎回,002275,2021-02-22
54,1.1076,1.1661,0.12%,开放申购,开放赎回,002275,2021-02-19
56,1.1063,1.1648,-0.08%,开放申购,开放赎回,002275,2021-02-18
57,1.1072,1.1657,0.04%,开放申购,开放赎回,002275,2021-02-10
58,1.1068,1.1653,0.08%,开放申购,开放赎回,002275,2021-02-09
59,1.1059,1.1644,0.00%,开放申购,开放赎回,002275,2021-02-08
60,1.1059,1.1644,-0.05%,开放申购,开放赎回,002275,2021-02-05
61,1.1064,1.1649,-0.13%,开放申购,开放赎回,002275,2021-02-04
62,1.1078,1.1663,-0.14%,开放申购,开放赎回,002275,2021-02-03
63,1.1094,1.1679,-0.02%,开放申购,开放赎回,002275,2021-02-02
64,1.1096,1.1681,0.13%,开放申购,开放赎回,002275,2021-02-01
65,1.1082,1.1667,0.05%,开放申购,开放赎回,002275,2021-01-29
67,1.1076,1.1661,-0.20%,开放申购,开放赎回,002275,2021-01-28
68,1.1098,1.1683,-0.03%,开放申购,开放赎回,002275,2021-01-27
69,1.1101,1.1686,-0.17%,开放申购,开放赎回,002275,2021-01-26
70,1.1120,1.1705,-0.04%,开放申购,开放赎回,002275,2021-01-25
71,1.1125,1.1710,-0.01%,开放申购,开放赎回,002275,2021-01-22
72,1.1126,1.1711,0.13%,开放申购,开放赎回,002275,2021-01-21
73,1.1112,1.1697,0.06%,开放申购,开放赎回,002275,2021-01-20
74,1.1105,1.1690,0.01%,开放申购,开放赎回,002275,2021-01-19
75,1.1104,1.1689,-0.10%,开放申购,开放赎回,002275,2021-01-18
76,1.1115,1.1700,-0.20%,开放申购,开放赎回,002275,2021-01-15
78,1.1137,1.1722,0.02%,开放申购,开放赎回,002275,2021-01-14
79,1.1135,1.1720,0.10%,开放申购,开放赎回,002275,2021-01-13
80,1.1124,1.1709,0.04%,开放申购,开放赎回,002275,2021-01-12
81,1.1119,1.1704,-0.01%,开放申购,开放赎回,002275,2021-01-11
82,1.1120,1.1705,-0.02%,开放申购,开放赎回,002275,2021-01-08
83,1.1122,1.1707,0.07%,开放申购,开放赎回,002275,2021-01-07
84,1.1114,1.1699,0.03%,开放申购,开放赎回,002275,2021-01-06
85,1.1111,1.1696,0.13%,开放申购,开放赎回,002275,2021-01-05
86,1.1097,1.1682,-0.13%,开放申购,开放赎回,002275,2021-01-04
