,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5451,1.5451,0.02%,限制大额申购,开放赎回,004046,2021-03-18
35,1.5448,1.5448,0.00%,限制大额申购,开放赎回,004046,2021-03-17
36,1.5448,1.5448,0.07%,限制大额申购,开放赎回,004046,2021-03-16
37,1.5437,1.5437,-0.06%,限制大额申购,开放赎回,004046,2021-03-15
38,1.5446,1.5446,0.09%,限制大额申购,开放赎回,004046,2021-03-12
39,1.5432,1.5432,0.16%,限制大额申购,开放赎回,004046,2021-03-11
40,1.5407,1.5407,0.04%,限制大额申购,开放赎回,004046,2021-03-10
41,1.5401,1.5401,-0.17%,限制大额申购,开放赎回,004046,2021-03-09
42,1.5427,1.5427,-0.21%,限制大额申购,开放赎回,004046,2021-03-08
43,1.5460,1.5460,-0.01%,限制大额申购,开放赎回,004046,2021-03-05
45,1.5462,1.5462,-0.13%,限制大额申购,开放赎回,004046,2021-03-04
46,1.5482,1.5482,0.21%,限制大额申购,开放赎回,004046,2021-03-03
47,1.5449,1.5449,-0.10%,限制大额申购,开放赎回,004046,2021-03-02
48,1.5465,1.5465,0.16%,限制大额申购,开放赎回,004046,2021-03-01
49,1.5441,1.5441,-0.26%,限制大额申购,开放赎回,004046,2021-02-26
50,1.5481,1.5481,0.00%,限制大额申购,开放赎回,004046,2021-02-25
51,1.5481,1.5481,-0.24%,限制大额申购,开放赎回,004046,2021-02-24
52,1.5518,1.5518,0.08%,限制大额申购,开放赎回,004046,2021-02-23
53,1.5505,1.5505,-0.23%,限制大额申购,开放赎回,004046,2021-02-22
54,1.5541,1.5541,-0.21%,限制大额申购,开放赎回,004046,2021-02-19
56,1.5573,1.5573,0.17%,限制大额申购,开放赎回,004046,2021-02-18
57,1.5546,1.5546,0.06%,限制大额申购,开放赎回,004046,2021-02-10
58,1.5536,1.5536,0.07%,限制大额申购,开放赎回,004046,2021-02-09
59,1.5525,1.5525,0.08%,限制大额申购,开放赎回,004046,2021-02-08
60,1.5512,1.5512,-0.03%,限制大额申购,开放赎回,004046,2021-02-05
61,1.5517,1.5517,-0.09%,限制大额申购,开放赎回,004046,2021-02-04
62,1.5531,1.5531,-0.06%,限制大额申购,开放赎回,004046,2021-02-03
63,1.5540,1.5540,0.23%,限制大额申购,开放赎回,004046,2021-02-02
64,1.5505,1.5505,0.09%,限制大额申购,开放赎回,004046,2021-02-01
65,1.5491,1.5491,-0.01%,限制大额申购,开放赎回,004046,2021-01-29
67,1.5493,1.5493,-0.19%,限制大额申购,开放赎回,004046,2021-01-28
68,1.5522,1.5522,-0.03%,限制大额申购,开放赎回,004046,2021-01-27
69,1.5527,1.5527,-0.04%,限制大额申购,开放赎回,004046,2021-01-26
70,1.5533,1.5533,0.14%,限制大额申购,开放赎回,004046,2021-01-25
71,1.5512,1.5512,0.07%,限制大额申购,开放赎回,004046,2021-01-22
72,1.5501,1.5501,0.19%,限制大额申购,开放赎回,004046,2021-01-21
73,1.5472,1.5472,-0.07%,限制大额申购,开放赎回,004046,2021-01-20
74,1.5483,1.5483,-0.03%,限制大额申购,开放赎回,004046,2021-01-19
75,1.5488,1.5488,0.12%,限制大额申购,开放赎回,004046,2021-01-18
76,1.5470,1.5470,0.08%,限制大额申购,开放赎回,004046,2021-01-15
78,1.5458,1.5458,-0.07%,限制大额申购,开放赎回,004046,2021-01-14
79,1.5469,1.5469,0.05%,限制大额申购,开放赎回,004046,2021-01-13
80,1.5461,1.5461,0.45%,限制大额申购,开放赎回,004046,2021-01-12
81,1.5392,1.5392,-0.11%,限制大额申购,开放赎回,004046,2021-01-11
82,1.5409,1.5409,0.03%,限制大额申购,开放赎回,004046,2021-01-08
83,1.5404,1.5404,0.22%,限制大额申购,开放赎回,004046,2021-01-07
84,1.5370,1.5370,0.18%,限制大额申购,开放赎回,004046,2021-01-06
85,1.5343,1.5343,-0.10%,限制大额申购,开放赎回,004046,2021-01-05
86,1.5359,1.5359,-0.13%,限制大额申购,开放赎回,004046,2021-01-04
