,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0080,1.1584,0.07%,限制大额申购,开放赎回,519784,2021-02-01
65,1.0073,1.1577,-0.04%,限制大额申购,开放赎回,519784,2021-01-29
67,1.0077,1.1581,-0.08%,限制大额申购,开放赎回,519784,2021-01-28
68,1.0085,1.1589,-0.04%,限制大额申购,开放赎回,519784,2021-01-27
69,1.0089,1.1593,-0.06%,限制大额申购,开放赎回,519784,2021-01-26
70,1.0095,1.1599,-0.01%,限制大额申购,开放赎回,519784,2021-01-25
71,1.0096,1.1600,0.01%,限制大额申购,开放赎回,519784,2021-01-22
72,1.0095,1.1599,0.04%,限制大额申购,开放赎回,519784,2021-01-21
73,1.0091,1.1595,0.02%,限制大额申购,开放赎回,519784,2021-01-20
74,1.0089,1.1593,-0.01%,限制大额申购,开放赎回,519784,2021-01-19
75,1.0090,1.1594,-0.05%,限制大额申购,开放赎回,519784,2021-01-18
76,1.0095,1.1599,-0.03%,限制大额申购,开放赎回,519784,2021-01-15
78,1.0098,1.1602,0.03%,限制大额申购,开放赎回,519784,2021-01-14
79,1.0095,1.1599,0.02%,限制大额申购,开放赎回,519784,2021-01-13
80,1.0093,1.1597,0.02%,限制大额申购,开放赎回,519784,2021-01-12
81,1.0091,1.1595,0.01%,限制大额申购,开放赎回,519784,2021-01-11
82,1.0090,1.1594,0.01%,限制大额申购,开放赎回,519784,2021-01-08
83,1.0089,1.1593,0.04%,限制大额申购,开放赎回,519784,2021-01-07
84,1.0085,1.1589,0.03%,限制大额申购,开放赎回,519784,2021-01-06
85,1.0082,1.1586,0.03%,限制大额申购,开放赎回,519784,2021-01-05
86,1.0079,1.1583,0.01%,限制大额申购,开放赎回,519784,2021-01-04
