,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2443,1.2443,-1.21%,开放申购,开放赎回,006697,2021-02-02
64,1.2595,1.2595,2.26%,开放申购,开放赎回,006697,2021-02-01
65,1.2317,1.2317,0.25%,开放申购,开放赎回,006697,2021-01-29
67,1.2286,1.2286,-0.91%,开放申购,开放赎回,006697,2021-01-28
68,1.2399,1.2399,1.33%,开放申购,开放赎回,006697,2021-01-27
69,1.2236,1.2236,-0.34%,开放申购,开放赎回,006697,2021-01-26
70,1.2278,1.2278,0.18%,开放申购,开放赎回,006697,2021-01-25
71,1.2256,1.2256,-1.63%,开放申购,开放赎回,006697,2021-01-22
72,1.2459,1.2459,0.32%,开放申购,开放赎回,006697,2021-01-21
73,1.2419,1.2419,-1.02%,开放申购,开放赎回,006697,2021-01-20
74,1.2547,1.2547,0.00%,开放申购,开放赎回,006697,2021-01-19
75,1.2547,1.2547,2.15%,开放申购,开放赎回,006697,2021-01-18
76,1.2283,1.2283,2.56%,开放申购,开放赎回,006697,2021-01-15
78,1.1976,1.1976,-0.02%,开放申购,开放赎回,006697,2021-01-14
79,1.1978,1.1978,-0.07%,开放申购,开放赎回,006697,2021-01-13
80,1.1986,1.1986,1.25%,开放申购,开放赎回,006697,2021-01-12
81,1.1838,1.1838,0.91%,开放申购,开放赎回,006697,2021-01-11
82,1.1731,1.1731,0.39%,开放申购,开放赎回,006697,2021-01-08
83,1.1685,1.1685,0.85%,开放申购,开放赎回,006697,2021-01-07
84,1.1587,1.1587,2.12%,开放申购,开放赎回,006697,2021-01-06
85,1.1347,1.1347,-1.09%,开放申购,开放赎回,006697,2021-01-05
86,1.1472,1.1472,-1.78%,开放申购,开放赎回,006697,2021-01-04
