,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1159,1.1259,0.03%,限制大额申购,开放赎回,006162,2021-01-22
72,1.1156,1.1256,0.24%,限制大额申购,开放赎回,006162,2021-01-21
73,1.1129,1.1229,0.13%,限制大额申购,开放赎回,006162,2021-01-20
74,1.1115,1.1215,-0.18%,限制大额申购,开放赎回,006162,2021-01-19
75,1.1135,1.1235,0.17%,限制大额申购,开放赎回,006162,2021-01-18
76,1.1116,1.1216,0.05%,限制大额申购,开放赎回,006162,2021-01-15
78,1.1111,1.1211,-0.13%,限制大额申购,开放赎回,006162,2021-01-14
79,1.1125,1.1225,-0.19%,限制大额申购,开放赎回,006162,2021-01-13
80,1.1146,1.1246,0.31%,限制大额申购,开放赎回,006162,2021-01-12
81,1.1112,1.1212,-0.09%,限制大额申购,开放赎回,006162,2021-01-11
82,1.1122,1.1222,-0.12%,限制大额申购,开放赎回,006162,2021-01-08
83,1.1135,1.1235,0.04%,限制大额申购,开放赎回,006162,2021-01-07
84,1.1130,1.1230,0.07%,限制大额申购,开放赎回,006162,2021-01-06
85,1.1122,1.1222,0.15%,限制大额申购,开放赎回,006162,2021-01-05
86,1.1105,1.1205,0.24%,限制大额申购,开放赎回,006162,2021-01-04
