,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2481,1.2481,1.11%,开放申购,开放赎回,003750,2021-02-08
60,1.2344,1.2344,-0.75%,开放申购,开放赎回,003750,2021-02-05
61,1.2437,1.2437,-0.25%,开放申购,开放赎回,003750,2021-02-04
62,1.2468,1.2468,-0.72%,开放申购,开放赎回,003750,2021-02-03
63,1.2559,1.2559,0.03%,开放申购,开放赎回,003750,2021-02-02
64,1.2555,1.2555,-0.30%,开放申购,开放赎回,003750,2021-02-01
65,1.2593,1.2593,-0.40%,开放申购,开放赎回,003750,2021-01-29
67,1.2643,1.2643,-0.45%,开放申购,开放赎回,003750,2021-01-28
68,1.2700,1.2700,0.08%,开放申购,开放赎回,003750,2021-01-27
69,1.2690,1.2690,-1.62%,开放申购,开放赎回,003750,2021-01-26
70,1.2899,1.2899,0.18%,开放申购,开放赎回,003750,2021-01-25
71,1.2876,1.2876,-0.63%,开放申购,开放赎回,003750,2021-01-22
72,1.2957,1.2957,1.19%,开放申购,开放赎回,003750,2021-01-21
73,1.2804,1.2804,0.71%,开放申购,开放赎回,003750,2021-01-20
74,1.2714,1.2714,-1.43%,开放申购,开放赎回,003750,2021-01-19
75,1.2898,1.2898,0.19%,开放申购,开放赎回,003750,2021-01-18
76,1.2874,1.2874,0.61%,开放申购,开放赎回,003750,2021-01-15
78,1.2796,1.2796,-1.67%,开放申购,开放赎回,003750,2021-01-14
79,1.3013,1.3013,-0.71%,开放申购,开放赎回,003750,2021-01-13
80,1.3106,1.3106,1.91%,开放申购,开放赎回,003750,2021-01-12
81,1.2860,1.2860,-0.88%,开放申购,开放赎回,003750,2021-01-11
82,1.2974,1.2974,-0.15%,开放申购,开放赎回,003750,2021-01-08
83,1.2993,1.2993,0.82%,开放申购,开放赎回,003750,2021-01-07
84,1.2887,1.2887,0.25%,开放申购,开放赎回,003750,2021-01-06
85,1.2855,1.2855,0.27%,开放申购,开放赎回,003750,2021-01-05
86,1.2821,1.2821,-0.01%,开放申购,开放赎回,003750,2021-01-04
