,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6094,2.2650%,限制大额申购,开放赎回,,150015,2021-03-25
35,0.6169,2.2640%,限制大额申购,开放赎回,,150015,2021-03-24
36,0.6146,2.2600%,限制大额申购,开放赎回,,150015,2021-03-23
37,0.6135,2.2510%,限制大额申购,开放赎回,,150015,2021-03-22
38,1.2272,2.2430%,限制大额申购,开放赎回,,150015,2021-03-21
39,0.6137,2.2320%,限制大额申购,开放赎回,,150015,2021-03-19
40,0.6083,2.2270%,限制大额申购,开放赎回,,150015,2021-03-18
41,0.6081,2.2220%,限制大额申购,开放赎回,,150015,2021-03-17
42,0.5983,2.2650%,限制大额申购,开放赎回,,150015,2021-03-16
43,0.5982,2.4680%,限制大额申购,开放赎回,,150015,2021-03-15
45,1.2066,2.4790%,限制大额申购,开放赎回,,150015,2021-03-14
46,0.6040,2.4860%,限制大额申购,开放赎回,,150015,2021-03-12
47,0.5989,2.4920%,限制大额申购,开放赎回,,150015,2021-03-11
48,0.6899,2.5010%,限制大额申购,开放赎回,,150015,2021-03-10
49,0.9777,2.4620%,限制大额申购,开放赎回,,150015,2021-03-09
50,0.6188,2.2740%,限制大额申购,开放赎回,,150015,2021-03-08
51,1.2210,2.2790%,限制大额申购,开放赎回,,150015,2021-03-07
52,0.6137,2.3070%,限制大额申购,开放赎回,,150015,2021-03-05
53,0.6170,2.3190%,限制大额申购,开放赎回,,150015,2021-03-04
54,0.6169,2.3370%,限制大额申购,开放赎回,,150015,2021-03-03
56,0.6252,2.3570%,限制大额申购,开放赎回,,150015,2021-03-02
57,0.6284,2.3720%,限制大额申购,开放赎回,,150015,2021-03-01
58,1.2723,2.3840%,限制大额申购,开放赎回,,150015,2021-02-28
59,0.6365,2.4060%,限制大额申购,开放赎回,,150015,2021-02-26
60,0.6506,2.4240%,限制大额申购,开放赎回,,150015,2021-02-25
61,0.6544,2.4300%,限制大额申购,开放赎回,,150015,2021-02-24
62,0.6530,2.4360%,限制大额申购,开放赎回,,150015,2021-02-23
63,0.6513,2.4420%,限制大额申购,开放赎回,,150015,2021-02-22
64,1.3145,2.4490%,限制大额申购,开放赎回,,150015,2021-02-21
65,0.6701,2.4580%,限制大额申购,开放赎回,,150015,2021-02-19
67,0.6611,2.4560%,限制大额申购,开放赎回,,150015,2021-02-18
68,4.6573,2.4580%,限制大额申购,开放赎回,,150015,2021-02-17
69,0.6688,2.5950%,限制大额申购,开放赎回,,150015,2021-02-10
70,0.6976,2.5930%,限制大额申购,开放赎回,,150015,2021-02-09
71,0.6919,2.5760%,限制大额申购,开放赎回,,150015,2021-02-08
72,1.3589,2.5690%,限制大额申购,开放赎回,,150015,2021-02-07
73,0.8239,2.6540%,限制大额申购,开放赎回,,150015,2021-02-05
74,0.6719,2.6200%,限制大额申购,开放赎回,,150015,2021-02-04
75,0.6650,2.6280%,限制大额申购,开放赎回,,150015,2021-02-03
76,0.6666,2.6330%,限制大额申购,开放赎回,,150015,2021-02-02
78,0.6776,2.6340%,限制大额申购,开放赎回,,150015,2021-02-01
79,1.5191,2.7190%,限制大额申购,开放赎回,,150015,2021-01-31
80,0.7594,2.5990%,限制大额申购,开放赎回,,150015,2021-01-29
81,0.6869,2.5410%,限制大额申购,开放赎回,,150015,2021-01-28
82,0.6749,2.5130%,限制大额申购,开放赎回,,150015,2021-01-27
83,0.6679,2.4930%,限制大额申购,开放赎回,,150015,2021-01-26
84,0.8364,2.4730%,限制大额申购,开放赎回,,150015,2021-01-25
85,1.2949,2.3560%,限制大额申购,开放赎回,,150015,2021-01-24
86,0.6518,2.3280%,限制大额申购,开放赎回,,150015,2021-01-22
87,0.6335,2.3190%,限制大额申购,开放赎回,,150015,2021-01-21
89,0.6383,2.3120%,限制大额申购,开放赎回,,150015,2021-01-20
90,0.6308,2.3150%,限制大额申购,开放赎回,,150015,2021-01-19
91,0.6160,2.3180%,限制大额申购,开放赎回,,150015,2021-01-18
92,1.2434,2.3270%,限制大额申购,开放赎回,,150015,2021-01-17
93,0.6343,2.3450%,限制大额申购,开放赎回,,150015,2021-01-15
94,0.6208,2.3710%,限制大额申购,开放赎回,,150015,2021-01-14
95,0.6438,2.3900%,限制大额申购,开放赎回,,150015,2021-01-13
96,0.6357,2.4110%,限制大额申购,开放赎回,,150015,2021-01-12
97,0.6332,2.4600%,限制大额申购,开放赎回,,150015,2021-01-11
98,1.2779,2.4840%,限制大额申购,开放赎回,,150015,2021-01-10
100,0.6824,2.5540%,限制大额申购,开放赎回,,150015,2021-01-08
101,0.6574,2.5660%,限制大额申购,开放赎回,,150015,2021-01-07
102,0.6822,2.5920%,限制大额申购,开放赎回,,150015,2021-01-06
103,0.7279,2.6070%,限制大额申购,开放赎回,,150015,2021-01-05
104,0.6776,2.5960%,限制大额申购,开放赎回,,150015,2021-01-04
105,2.1134,2.5990%,限制大额申购,开放赎回,,150015,2021-01-03
