,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.0166,2.0466,1.94%,开放申购,开放赎回,006649,2021-02-02
64,1.9783,2.0083,0.60%,开放申购,开放赎回,006649,2021-02-01
65,1.9665,1.9965,-0.47%,开放申购,开放赎回,006649,2021-01-29
67,1.9758,2.0058,-2.42%,开放申购,开放赎回,006649,2021-01-28
68,2.0248,2.0548,0.72%,开放申购,开放赎回,006649,2021-01-27
69,2.0104,2.0404,-1.65%,开放申购,开放赎回,006649,2021-01-26
70,2.0442,2.0742,0.41%,开放申购,开放赎回,006649,2021-01-25
71,2.0358,2.0658,1.09%,开放申购,开放赎回,006649,2021-01-22
72,2.0138,2.0438,1.49%,开放申购,开放赎回,006649,2021-01-21
73,1.9843,2.0143,1.58%,开放申购,开放赎回,006649,2021-01-20
74,1.9535,1.9835,-0.75%,开放申购,开放赎回,006649,2021-01-19
75,1.9682,1.9982,1.35%,开放申购,开放赎回,006649,2021-01-18
76,1.9419,1.9719,-0.28%,开放申购,开放赎回,006649,2021-01-15
78,1.9474,1.9774,-1.02%,开放申购,开放赎回,006649,2021-01-14
79,1.9675,1.9975,-0.37%,开放申购,开放赎回,006649,2021-01-13
80,1.9748,2.0048,1.74%,开放申购,开放赎回,006649,2021-01-12
81,1.9411,1.9711,-0.91%,开放申购,开放赎回,006649,2021-01-11
82,1.9590,1.9890,0.24%,开放申购,开放赎回,006649,2021-01-08
83,1.9544,1.9844,0.60%,开放申购,开放赎回,006649,2021-01-07
84,1.9428,1.9728,0.13%,开放申购,开放赎回,006649,2021-01-06
85,1.9403,1.9703,1.57%,开放申购,开放赎回,006649,2021-01-05
86,1.9104,1.9404,0.92%,开放申购,开放赎回,006649,2021-01-04
