,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.7200,1.7200,3.24%,开放申购,开放赎回,001726,2021-03-11
40,1.6660,1.6660,3.41%,开放申购,开放赎回,001726,2021-03-10
41,1.6110,1.6110,-2.42%,开放申购,开放赎回,001726,2021-03-09
42,1.6510,1.6510,-5.55%,开放申购,开放赎回,001726,2021-03-08
43,1.7480,1.7480,-0.23%,开放申购,开放赎回,001726,2021-03-05
45,1.7520,1.7520,-5.25%,开放申购,开放赎回,001726,2021-03-04
46,1.8490,1.8490,1.87%,开放申购,开放赎回,001726,2021-03-03
47,1.8150,1.8150,-1.31%,开放申购,开放赎回,001726,2021-03-02
48,1.8390,1.8390,3.03%,开放申购,开放赎回,001726,2021-03-01
49,1.7850,1.7850,-1.98%,开放申购,开放赎回,001726,2021-02-26
50,1.8210,1.8210,-0.33%,开放申购,开放赎回,001726,2021-02-25
51,1.8270,1.8270,-4.45%,开放申购,开放赎回,001726,2021-02-24
52,1.9120,1.9120,0.10%,开放申购,开放赎回,001726,2021-02-23
53,1.9100,1.9100,-5.77%,开放申购,开放赎回,001726,2021-02-22
54,2.0270,2.0270,-0.54%,开放申购,开放赎回,001726,2021-02-19
56,2.0380,2.0380,-3.78%,开放申购,开放赎回,001726,2021-02-18
57,2.1180,2.1180,2.27%,开放申购,开放赎回,001726,2021-02-10
58,2.0710,2.0710,1.47%,开放申购,开放赎回,001726,2021-02-09
59,2.0410,2.0410,2.31%,开放申购,开放赎回,001726,2021-02-08
60,1.9950,1.9950,-0.20%,开放申购,开放赎回,001726,2021-02-05
61,1.9990,1.9990,-1.58%,开放申购,开放赎回,001726,2021-02-04
62,2.0310,2.0310,0.35%,开放申购,开放赎回,001726,2021-02-03
63,2.0240,2.0240,3.64%,开放申购,开放赎回,001726,2021-02-02
64,1.9530,1.9530,0.57%,开放申购,开放赎回,001726,2021-02-01
65,1.9420,1.9420,-0.15%,开放申购,开放赎回,001726,2021-01-29
67,1.9450,1.9450,-3.81%,开放申购,开放赎回,001726,2021-01-28
68,2.0220,2.0220,0.25%,开放申购,开放赎回,001726,2021-01-27
69,2.0170,2.0170,-3.63%,开放申购,开放赎回,001726,2021-01-26
70,2.0930,2.0930,2.85%,开放申购,开放赎回,001726,2021-01-25
71,2.0350,2.0350,2.06%,开放申购,开放赎回,001726,2021-01-22
72,1.9940,1.9940,2.15%,开放申购,开放赎回,001726,2021-01-21
73,1.9520,1.9520,2.31%,开放申购,开放赎回,001726,2021-01-20
74,1.9080,1.9080,-1.04%,开放申购,开放赎回,001726,2021-01-19
75,1.9280,1.9280,1.47%,开放申购,开放赎回,001726,2021-01-18
76,1.9000,1.9000,-0.31%,开放申购,开放赎回,001726,2021-01-15
78,1.9060,1.9060,-2.26%,开放申购,开放赎回,001726,2021-01-14
79,1.9500,1.9500,-2.01%,开放申购,开放赎回,001726,2021-01-13
80,1.9900,1.9900,3.00%,开放申购,开放赎回,001726,2021-01-12
81,1.9320,1.9320,-0.62%,开放申购,开放赎回,001726,2021-01-11
82,1.9440,1.9440,-1.92%,开放申购,开放赎回,001726,2021-01-08
83,1.9820,1.9820,0.81%,开放申购,开放赎回,001726,2021-01-07
84,1.9660,1.9660,0.67%,开放申购,开放赎回,001726,2021-01-06
85,1.9530,1.9530,2.41%,开放申购,开放赎回,001726,2021-01-05
86,1.9070,1.9070,3.53%,开放申购,开放赎回,001726,2021-01-04
