,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.5090,1.5090,1.08%,限制大额申购,开放赎回,008178,2021-01-18
76,1.4929,1.4929,-0.15%,限制大额申购,开放赎回,008178,2021-01-15
78,1.4952,1.4952,-1.93%,限制大额申购,开放赎回,008178,2021-01-14
79,1.5247,1.5247,-0.30%,限制大额申购,开放赎回,008178,2021-01-13
80,1.5293,1.5293,2.67%,限制大额申购,开放赎回,008178,2021-01-12
81,1.4895,1.4895,-0.89%,限制大额申购,开放赎回,008178,2021-01-11
82,1.5028,1.5028,-0.34%,限制大额申购,开放赎回,008178,2021-01-08
83,1.5080,1.5080,1.84%,限制大额申购,开放赎回,008178,2021-01-07
84,1.4808,1.4808,0.76%,限制大额申购,开放赎回,008178,2021-01-06
85,1.4696,1.4696,1.71%,限制大额申购,开放赎回,008178,2021-01-05
86,1.4449,1.4449,0.97%,限制大额申购,开放赎回,008178,2021-01-04
