,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.5061,0.9641,1.87%,开放申购,开放赎回,502003,2021-01-18
76,1.4785,0.9472,-0.61%,开放申购,开放赎回,502003,2021-01-15
78,1.4875,0.9527,-4.90%,开放申购,开放赎回,502003,2021-01-14
79,1.5641,0.9996,-1.46%,开放申购,开放赎回,502003,2021-01-13
80,1.5872,1.0138,3.62%,开放申购,开放赎回,502003,2021-01-12
81,1.5318,0.9799,-3.17%,开放申购,开放赎回,502003,2021-01-11
82,1.5819,1.0106,-2.45%,开放申购,开放赎回,502003,2021-01-08
83,1.6216,1.0349,2.40%,开放申购,开放赎回,502003,2021-01-07
84,1.5836,1.0116,1.40%,开放申购,开放赎回,502003,2021-01-06
85,1.5617,0.9982,0.81%,开放申购,开放赎回,502003,2021-01-05
86,1.5492,0.9905,6.21%,暂停申购,暂停赎回,502003,2021-01-04
