,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4330,1.4330,-3.57%,场内买入,场内卖出,159906,2021-03-09
42,1.4860,1.4860,-4.07%,场内买入,场内卖出,159906,2021-03-08
43,1.5490,1.5490,0.32%,场内买入,场内卖出,159906,2021-03-05
45,1.5440,1.5440,-4.63%,场内买入,场内卖出,159906,2021-03-04
46,1.6190,1.6190,1.00%,场内买入,场内卖出,159906,2021-03-03
47,1.6030,1.6030,-1.17%,场内买入,场内卖出,159906,2021-03-02
48,1.6220,1.6220,2.92%,场内买入,场内卖出,159906,2021-03-01
49,1.5760,1.5760,-1.19%,场内买入,场内卖出,159906,2021-02-26
50,1.5950,1.5950,0.31%,场内买入,场内卖出,159906,2021-02-25
51,1.5900,1.5900,-2.75%,场内买入,场内卖出,159906,2021-02-24
52,1.6350,1.6350,-0.79%,场内买入,场内卖出,159906,2021-02-23
53,1.6480,1.6480,-3.46%,场内买入,场内卖出,159906,2021-02-22
54,1.7070,1.7070,-1.22%,场内买入,场内卖出,159906,2021-02-19
56,1.7280,1.7280,-3.73%,场内买入,场内卖出,159906,2021-02-18
57,1.7950,1.7950,2.34%,场内买入,场内卖出,159906,2021-02-10
58,1.7540,1.7540,1.68%,场内买入,场内卖出,159906,2021-02-09
59,1.7250,1.7250,1.00%,场内买入,场内卖出,159906,2021-02-08
60,1.7080,1.7080,0.47%,场内买入,场内卖出,159906,2021-02-05
61,1.7000,1.7000,-0.58%,场内买入,场内卖出,159906,2021-02-04
62,1.7100,1.7100,0.18%,场内买入,场内卖出,159906,2021-02-03
63,1.7070,1.7070,2.46%,场内买入,场内卖出,159906,2021-02-02
64,1.6660,1.6660,1.77%,场内买入,场内卖出,159906,2021-02-01
65,1.6370,1.6370,0.06%,场内买入,场内卖出,159906,2021-01-29
67,1.6360,1.6360,-3.42%,场内买入,场内卖出,159906,2021-01-28
68,1.6940,1.6940,1.13%,场内买入,场内卖出,159906,2021-01-27
69,1.6750,1.6750,-2.33%,场内买入,场内卖出,159906,2021-01-26
70,1.7150,1.7150,-0.23%,场内买入,场内卖出,159906,2021-01-25
71,1.7190,1.7190,2.69%,场内买入,场内卖出,159906,2021-01-22
72,1.6740,1.6740,2.01%,场内买入,场内卖出,159906,2021-01-21
73,1.6410,1.6410,3.47%,场内买入,场内卖出,159906,2021-01-20
74,1.5860,1.5860,-2.82%,场内买入,场内卖出,159906,2021-01-19
75,1.6320,1.6320,0.74%,场内买入,场内卖出,159906,2021-01-18
76,1.6200,1.6200,0.50%,场内买入,场内卖出,159906,2021-01-15
78,1.6120,1.6120,-2.01%,场内买入,场内卖出,159906,2021-01-14
79,1.6450,1.6450,-1.38%,场内买入,场内卖出,159906,2021-01-13
80,1.6680,1.6680,2.02%,场内买入,场内卖出,159906,2021-01-12
81,1.6350,1.6350,-1.27%,场内买入,场内卖出,159906,2021-01-11
82,1.6560,1.6560,0.36%,场内买入,场内卖出,159906,2021-01-08
83,1.6500,1.6500,0.79%,场内买入,场内卖出,159906,2021-01-07
84,1.6370,1.6370,1.24%,场内买入,场内卖出,159906,2021-01-06
85,1.6170,1.6170,1.70%,场内买入,场内卖出,159906,2021-01-05
86,1.5900,1.5900,1.40%,场内买入,场内卖出,159906,2021-01-04
