,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.9929,1.5339,-0.15%,开放申购,开放赎回,166008,2021-03-15
38,0.9944,1.5354,0.01%,开放申购,开放赎回,166008,2021-03-12
39,0.9943,1.5353,0.11%,开放申购,开放赎回,166008,2021-03-11
40,0.9932,1.5342,0.01%,开放申购,开放赎回,166008,2021-03-10
41,0.9931,1.5341,0.03%,开放申购,开放赎回,166008,2021-03-09
42,0.9928,1.5338,-0.10%,开放申购,开放赎回,166008,2021-03-08
43,0.9938,1.5348,-0.08%,开放申购,开放赎回,166008,2021-03-05
45,0.9946,1.5356,-0.10%,开放申购,开放赎回,166008,2021-03-04
46,0.9956,1.5366,0.03%,开放申购,开放赎回,166008,2021-03-03
47,0.9953,1.5363,-0.03%,开放申购,开放赎回,166008,2021-03-02
48,0.9956,1.5366,0.05%,开放申购,开放赎回,166008,2021-03-01
49,0.9951,1.5361,-0.30%,开放申购,开放赎回,166008,2021-02-26
50,0.9981,1.5391,-1.08%,开放申购,开放赎回,166008,2021-02-25
51,1.0090,1.5500,-1.22%,开放申购,开放赎回,166008,2021-02-24
52,1.0215,1.5625,-0.05%,开放申购,开放赎回,166008,2021-02-23
53,1.0220,1.5630,-0.11%,开放申购,开放赎回,166008,2021-02-22
54,1.0231,1.5641,-0.22%,开放申购,开放赎回,166008,2021-02-19
56,1.0254,1.5664,0.06%,开放申购,开放赎回,166008,2021-02-18
57,1.0248,1.5658,0.06%,开放申购,开放赎回,166008,2021-02-10
58,1.0242,1.5652,0.11%,开放申购,开放赎回,166008,2021-02-09
59,1.0231,1.5641,-0.05%,开放申购,开放赎回,166008,2021-02-08
60,1.0236,1.5646,-0.05%,开放申购,开放赎回,166008,2021-02-05
61,1.0241,1.5651,-1.69%,开放申购,开放赎回,166008,2021-02-04
62,1.0417,1.5827,-0.28%,开放申购,开放赎回,166008,2021-02-03
63,1.0446,1.5856,0.10%,开放申购,开放赎回,166008,2021-02-02
64,1.0436,1.5846,-0.02%,开放申购,开放赎回,166008,2021-02-01
65,1.0438,1.5848,-0.10%,开放申购,开放赎回,166008,2021-01-29
67,1.0448,1.5858,-0.08%,开放申购,开放赎回,166008,2021-01-28
68,1.0456,1.5866,-0.07%,开放申购,开放赎回,166008,2021-01-27
69,1.0463,1.5873,-0.16%,开放申购,开放赎回,166008,2021-01-26
70,1.0480,1.5890,-1.02%,开放申购,开放赎回,166008,2021-01-25
71,1.0588,1.5998,-0.09%,开放申购,开放赎回,166008,2021-01-22
72,1.0598,1.6008,0.07%,开放申购,开放赎回,166008,2021-01-21
73,1.0591,1.6001,0.00%,开放申购,开放赎回,166008,2021-01-20
74,1.0591,1.6001,-0.01%,开放申购,开放赎回,166008,2021-01-19
75,1.0592,1.6002,-0.12%,开放申购,开放赎回,166008,2021-01-18
76,1.0605,1.6015,-0.08%,开放申购,开放赎回,166008,2021-01-15
78,1.0614,1.6024,0.00%,开放申购,开放赎回,166008,2021-01-14
79,1.0614,1.6024,0.04%,开放申购,开放赎回,166008,2021-01-13
80,1.0723,1.6020,0.06%,开放申购,开放赎回,166008,2021-01-12
81,1.0717,1.6014,-0.01%,开放申购,开放赎回,166008,2021-01-11
82,1.0718,1.6015,0.05%,开放申购,开放赎回,166008,2021-01-08
83,1.0713,1.6010,-0.01%,开放申购,开放赎回,166008,2021-01-07
84,1.0714,1.6011,0.04%,开放申购,开放赎回,166008,2021-01-06
85,1.0710,1.6007,0.10%,开放申购,开放赎回,166008,2021-01-05
86,1.0699,1.5996,0.10%,开放申购,开放赎回,166008,2021-01-04
