,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.7462,2.8080%,限制大额申购,开放赎回,,001926,2021-02-08
72,1.4849,2.7900%,限制大额申购,开放赎回,,001926,2021-02-07
73,0.8083,2.8880%,限制大额申购,开放赎回,,001926,2021-02-05
74,0.8148,3.0640%,限制大额申购,开放赎回,,001926,2021-02-04
75,0.7298,3.0580%,限制大额申购,开放赎回,,001926,2021-02-03
76,0.7266,3.0640%,开放申购,开放赎回,,001926,2021-02-02
78,0.7141,3.0800%,开放申购,开放赎回,,001926,2021-02-01
79,1.6676,3.0880%,开放申购,开放赎回,,001926,2021-01-31
80,1.1351,2.9680%,开放申购,开放赎回,,001926,2021-01-29
81,0.8043,2.7470%,开放申购,开放赎回,,001926,2021-01-28
82,0.7398,2.7000%,开放申购,开放赎回,,001926,2021-01-27
83,0.7567,2.6900%,限制大额申购,开放赎回,,001926,2021-01-26
84,0.7286,2.7140%,限制大额申购,开放赎回,,001926,2021-01-25
85,1.4455,2.7320%,限制大额申购,开放赎回,,001926,2021-01-24
86,0.7220,2.6860%,限制大额申购,开放赎回,,001926,2021-01-22
87,0.7179,2.6640%,限制大额申购,开放赎回,,001926,2021-01-21
89,0.7203,2.6910%,限制大额申购,开放赎回,,001926,2021-01-20
90,0.8018,2.6810%,限制大额申购,开放赎回,,001926,2021-01-19
91,0.7617,2.6480%,限制大额申购,开放赎回,,001926,2021-01-18
92,1.3589,2.6280%,限制大额申购,开放赎回,,001926,2021-01-17
93,0.6816,2.7050%,限制大额申购,开放赎回,,001926,2021-01-15
94,0.7679,2.7410%,限制大额申购,开放赎回,,001926,2021-01-14
95,0.7026,2.7460%,限制大额申购,开放赎回,,001926,2021-01-13
96,0.7390,2.7880%,限制大额申购,开放赎回,,001926,2021-01-12
97,0.7250,2.8380%,限制大额申购,开放赎回,,001926,2021-01-11
98,1.5020,2.8990%,限制大额申购,开放赎回,,001926,2021-01-10
100,0.7495,2.9430%,限制大额申购,开放赎回,,001926,2021-01-08
101,0.7778,2.9660%,限制大额申购,开放赎回,,001926,2021-01-07
102,0.7807,2.9740%,限制大额申购,开放赎回,,001926,2021-01-06
103,0.8328,3.0380%,限制大额申购,开放赎回,,001926,2021-01-05
104,0.8388,3.0500%,限制大额申购,开放赎回,,001926,2021-01-04
105,2.3763,3.0490%,限制大额申购,开放赎回,,001926,2021-01-03
