,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.9260,3.4510,0.03%,开放申购,开放赎回,350002,2021-01-27
69,0.9257,3.4507,-0.91%,开放申购,开放赎回,350002,2021-01-26
70,0.9342,3.4592,0.33%,开放申购,开放赎回,350002,2021-01-25
71,0.9311,3.4561,-0.57%,开放申购,开放赎回,350002,2021-01-22
72,0.9364,3.4614,1.94%,开放申购,开放赎回,350002,2021-01-21
73,0.9186,3.4436,-0.20%,开放申购,开放赎回,350002,2021-01-20
74,0.9204,3.4454,0.28%,开放申购,开放赎回,350002,2021-01-19
75,0.9178,3.4428,0.82%,开放申购,开放赎回,350002,2021-01-18
76,0.9103,3.4353,-0.37%,开放申购,开放赎回,350002,2021-01-15
78,0.9137,3.4387,-0.28%,开放申购,开放赎回,350002,2021-01-14
79,0.9163,3.4413,-1.13%,开放申购,开放赎回,350002,2021-01-13
80,0.9268,3.4518,1.48%,开放申购,开放赎回,350002,2021-01-12
81,0.9133,3.4383,-0.60%,开放申购,开放赎回,350002,2021-01-11
82,0.9188,3.4438,0.31%,开放申购,开放赎回,350002,2021-01-08
83,0.9160,3.4410,0.80%,开放申购,开放赎回,350002,2021-01-07
84,0.9087,3.4337,0.33%,开放申购,开放赎回,350002,2021-01-06
85,0.9057,3.4307,0.76%,开放申购,开放赎回,350002,2021-01-05
86,0.8989,3.4239,0.91%,开放申购,开放赎回,350002,2021-01-04
