,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.5738,2.1860%,限制大额申购,开放赎回,,000615,2021-03-01
68,0.5864,2.2760%,限制大额申购,开放赎回,,000615,2021-02-28
69,0.5864,2.2730%,限制大额申购,开放赎回,,000615,2021-02-27
70,0.5836,2.2690%,限制大额申购,开放赎回,,000615,2021-02-26
71,0.5899,2.2680%,限制大额申购,开放赎回,,000615,2021-02-25
72,0.6628,2.2650%,限制大额申购,开放赎回,,000615,2021-02-24
73,0.5648,2.2120%,限制大额申购,开放赎回,,000615,2021-02-23
74,0.7419,2.2130%,限制大额申购,开放赎回,,000615,2021-02-22
75,0.5804,2.1210%,限制大额申购,开放赎回,,000615,2021-02-21
76,0.5804,2.1140%,限制大额申购,开放赎回,,000615,2021-02-20
78,0.5817,2.1070%,限制大额申购,开放赎回,,000615,2021-02-19
79,0.5840,2.1050%,限制大额申购,开放赎回,,000615,2021-02-18
80,0.5624,2.1010%,限制大额申购,开放赎回,,000615,2021-02-17
81,0.5678,2.1090%,限制大额申购,开放赎回,,000615,2021-02-16
82,0.5679,2.1140%,限制大额申购,开放赎回,,000615,2021-02-15
83,0.5679,2.1140%,限制大额申购,开放赎回,,000615,2021-02-14
84,0.5679,2.1200%,限制大额申购,开放赎回,,000615,2021-02-13
85,0.5770,2.1280%,限制大额申购,开放赎回,,000615,2021-02-12
86,0.5770,2.1300%,限制大额申购,开放赎回,,000615,2021-02-11
87,0.5769,2.1000%,限制大额申购,开放赎回,,000615,2021-02-10
89,0.5773,2.1050%,暂停申购,开放赎回,,000615,2021-02-09
90,0.5677,2.1590%,限制大额申购,开放赎回,,000615,2021-02-08
91,0.5800,2.1180%,限制大额申购,开放赎回,,000615,2021-02-07
92,0.5834,1.9720%,限制大额申购,开放赎回,,000615,2021-02-06
93,0.5807,1.8250%,限制大额申购,开放赎回,,000615,2021-02-05
94,0.5207,1.6180%,限制大额申购,开放赎回,,000615,2021-02-04
95,0.5854,1.5660%,限制大额申购,开放赎回,,000615,2021-02-03
96,0.6791,1.5340%,限制大额申购,开放赎回,,000615,2021-02-02
97,0.4906,1.4390%,限制大额申购,开放赎回,,000615,2021-02-01
98,0.3060,1.4790%,限制大额申购,开放赎回,,000615,2021-01-31
100,0.3060,1.6100%,限制大额申购,开放赎回,,000615,2021-01-30
101,0.1903,1.7410%,限制大额申购,开放赎回,,000615,2021-01-29
102,0.4227,1.9320%,限制大额申购,开放赎回,,000615,2021-01-28
103,0.5254,1.9950%,限制大额申购,开放赎回,,000615,2021-01-27
104,0.4997,1.9980%,限制大额申购,开放赎回,,000615,2021-01-26
105,0.5659,2.0080%,限制大额申购,开放赎回,,000615,2021-01-25
106,0.5532,1.9840%,限制大额申购,开放赎回,,000615,2021-01-24
107,0.5532,1.9590%,限制大额申购,开放赎回,,000615,2021-01-23
108,0.5494,1.9350%,限制大额申购,开放赎回,,000615,2021-01-22
109,0.5417,1.9120%,限制大额申购,开放赎回,,000615,2021-01-21
111,0.5304,1.8980%,限制大额申购,开放赎回,,000615,2021-01-20
112,0.5198,1.8870%,限制大额申购,开放赎回,,000615,2021-01-19
113,0.5204,1.8870%,限制大额申购,开放赎回,,000615,2021-01-18
114,0.5066,1.8910%,限制大额申购,开放赎回,,000615,2021-01-17
115,0.5082,1.8920%,限制大额申购,开放赎回,,000615,2021-01-16
116,0.5056,1.8930%,限制大额申购,开放赎回,,000615,2021-01-15
117,0.5141,1.9000%,限制大额申购,开放赎回,,000615,2021-01-14
118,0.5109,1.9300%,限制大额申购,开放赎回,,000615,2021-01-13
119,0.5203,1.9850%,限制大额申购,开放赎回,,000615,2021-01-12
120,0.5265,2.1490%,限制大额申购,开放赎回,,000615,2021-01-11
122,0.5095,2.2980%,限制大额申购,开放赎回,,000615,2021-01-10
123,0.5095,2.4330%,限制大额申购,开放赎回,,000615,2021-01-09
124,0.5191,2.5680%,限制大额申购,开放赎回,,000615,2021-01-08
125,0.5712,2.6980%,限制大额申购,开放赎回,,000615,2021-01-07
126,0.6138,2.8020%,限制大额申购,开放赎回,,000615,2021-01-06
127,0.8273,3.1900%,限制大额申购,开放赎回,,000615,2021-01-05
128,0.8068,3.1570%,限制大额申购,开放赎回,,000615,2021-01-04
129,0.7625,3.1290%,限制大额申购,开放赎回,,000615,2021-01-03
130,0.7625,3.0980%,限制大额申购,开放赎回,,000615,2021-01-02
131,0.7626,3.0680%,限制大额申购,开放赎回,,000615,2021-01-01
