,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0319,1.0787,0.04%,限制大额申购,开放赎回,006630,2021-02-22
54,1.0315,1.0783,0.02%,限制大额申购,开放赎回,006630,2021-02-19
56,1.0313,1.0781,0.07%,限制大额申购,开放赎回,006630,2021-02-18
57,1.0306,1.0774,0.02%,限制大额申购,开放赎回,006630,2021-02-10
58,1.0304,1.0772,0.02%,限制大额申购,开放赎回,006630,2021-02-09
59,1.0302,1.0770,0.00%,限制大额申购,开放赎回,006630,2021-02-08
60,1.0302,1.0770,-0.03%,限制大额申购,开放赎回,006630,2021-02-05
61,1.0305,1.0773,-0.02%,限制大额申购,开放赎回,006630,2021-02-04
62,1.0307,1.0775,0.03%,限制大额申购,开放赎回,006630,2021-02-03
63,1.0304,1.0772,0.05%,限制大额申购,开放赎回,006630,2021-02-02
64,1.0299,1.0767,0.04%,限制大额申购,开放赎回,006630,2021-02-01
65,1.0295,1.0763,-0.06%,限制大额申购,开放赎回,006630,2021-01-29
67,1.0301,1.0769,-0.06%,限制大额申购,开放赎回,006630,2021-01-28
68,1.0307,1.0775,-0.02%,限制大额申购,开放赎回,006630,2021-01-27
69,1.0309,1.0777,-0.06%,限制大额申购,开放赎回,006630,2021-01-26
70,1.0315,1.0783,0.02%,限制大额申购,开放赎回,006630,2021-01-25
71,1.0313,1.0781,0.02%,限制大额申购,开放赎回,006630,2021-01-22
72,1.0311,1.0779,0.02%,限制大额申购,开放赎回,006630,2021-01-21
73,1.0309,1.0777,0.02%,限制大额申购,开放赎回,006630,2021-01-20
74,1.0307,1.0775,-0.02%,限制大额申购,开放赎回,006630,2021-01-19
75,1.0309,1.0777,0.02%,限制大额申购,开放赎回,006630,2021-01-18
76,1.0307,1.0775,0.01%,限制大额申购,开放赎回,006630,2021-01-15
78,1.0306,1.0774,0.05%,限制大额申购,开放赎回,006630,2021-01-14
79,1.0301,1.0769,0.04%,限制大额申购,开放赎回,006630,2021-01-13
80,1.0297,1.0765,0.02%,限制大额申购,开放赎回,006630,2021-01-12
81,1.0295,1.0763,0.06%,限制大额申购,开放赎回,006630,2021-01-11
82,1.0289,1.0757,0.07%,限制大额申购,开放赎回,006630,2021-01-08
83,1.0282,1.0750,0.08%,限制大额申购,开放赎回,006630,2021-01-07
84,1.0274,1.0742,0.06%,限制大额申购,开放赎回,006630,2021-01-06
85,1.0268,1.0736,0.03%,限制大额申购,开放赎回,006630,2021-01-05
86,1.0265,1.0733,0.05%,限制大额申购,开放赎回,006630,2021-01-04
