,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4160,1.4160,1.43%,暂停申购,暂停赎回,007505,2021-02-10
58,1.3961,1.3961,1.42%,暂停申购,暂停赎回,007505,2021-02-09
59,1.3765,1.3765,1.18%,开放申购,开放赎回,007505,2021-02-08
60,1.3605,1.3605,-0.11%,开放申购,开放赎回,007505,2021-02-05
61,1.3620,1.3620,-0.69%,开放申购,开放赎回,007505,2021-02-04
62,1.3714,1.3714,-0.01%,开放申购,开放赎回,007505,2021-02-03
63,1.3716,1.3716,1.49%,开放申购,开放赎回,007505,2021-02-02
64,1.3515,1.3515,1.72%,开放申购,开放赎回,007505,2021-02-01
65,1.3286,1.3286,-0.81%,开放申购,开放赎回,007505,2021-01-29
67,1.3394,1.3394,-2.20%,开放申购,开放赎回,007505,2021-01-28
68,1.3695,1.3695,-0.31%,开放申购,开放赎回,007505,2021-01-27
69,1.3737,1.3737,-1.83%,开放申购,开放赎回,007505,2021-01-26
70,1.3993,1.3993,2.01%,开放申购,开放赎回,007505,2021-01-25
71,1.3717,1.3717,-0.74%,开放申购,开放赎回,007505,2021-01-22
72,1.3819,1.3819,0.37%,开放申购,开放赎回,007505,2021-01-21
73,1.3768,1.3768,0.95%,开放申购,开放赎回,007505,2021-01-20
74,1.3638,1.3638,0.23%,开放申购,开放赎回,007505,2021-01-19
75,1.3607,1.3607,1.47%,开放申购,开放赎回,007505,2021-01-18
76,1.3410,1.3410,-0.33%,开放申购,开放赎回,007505,2021-01-15
78,1.3455,1.3455,0.02%,开放申购,开放赎回,007505,2021-01-14
79,1.3452,1.3452,0.37%,开放申购,开放赎回,007505,2021-01-13
80,1.3402,1.3402,1.41%,开放申购,开放赎回,007505,2021-01-12
81,1.3216,1.3216,-0.76%,开放申购,开放赎回,007505,2021-01-11
82,1.3317,1.3317,0.62%,开放申购,开放赎回,007505,2021-01-08
83,1.3235,1.3235,0.10%,开放申购,开放赎回,007505,2021-01-07
84,1.3222,1.3222,1.10%,开放申购,开放赎回,007505,2021-01-06
85,1.3078,1.3078,0.87%,开放申购,开放赎回,007505,2021-01-05
86,1.2965,1.2965,1.08%,开放申购,开放赎回,007505,2021-01-04
