,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4138,1.4138,0.49%,限制大额申购,开放赎回,001172,2021-03-11
40,1.4069,1.4069,0.25%,限制大额申购,开放赎回,001172,2021-03-10
41,1.4034,1.4034,-0.38%,限制大额申购,开放赎回,001172,2021-03-09
42,1.4087,1.4087,-0.54%,限制大额申购,开放赎回,001172,2021-03-08
43,1.4164,1.4164,0.15%,限制大额申购,开放赎回,001172,2021-03-05
45,1.4143,1.4143,-0.63%,限制大额申购,开放赎回,001172,2021-03-04
46,1.4232,1.4232,0.40%,限制大额申购,开放赎回,001172,2021-03-03
47,1.4175,1.4175,-0.29%,限制大额申购,开放赎回,001172,2021-03-02
48,1.4216,1.4216,0.47%,限制大额申购,开放赎回,001172,2021-03-01
49,1.4149,1.4149,-0.38%,限制大额申购,开放赎回,001172,2021-02-26
50,1.4203,1.4203,-0.11%,限制大额申购,开放赎回,001172,2021-02-25
51,1.4218,1.4218,-0.74%,限制大额申购,开放赎回,001172,2021-02-24
52,1.4324,1.4324,-0.04%,限制大额申购,开放赎回,001172,2021-02-23
53,1.4330,1.4330,-0.99%,限制大额申购,开放赎回,001172,2021-02-22
54,1.4474,1.4474,-0.12%,限制大额申购,开放赎回,001172,2021-02-19
56,1.4491,1.4491,-0.72%,限制大额申购,开放赎回,001172,2021-02-18
57,1.4596,1.4596,0.51%,限制大额申购,开放赎回,001172,2021-02-10
58,1.4522,1.4522,0.59%,限制大额申购,开放赎回,001172,2021-02-09
59,1.4437,1.4437,0.22%,限制大额申购,开放赎回,001172,2021-02-08
60,1.4405,1.4405,-0.03%,限制大额申购,开放赎回,001172,2021-02-05
61,1.4410,1.4410,-0.06%,限制大额申购,开放赎回,001172,2021-02-04
62,1.4419,1.4419,0.11%,限制大额申购,开放赎回,001172,2021-02-03
63,1.4403,1.4403,0.65%,限制大额申购,开放赎回,001172,2021-02-02
64,1.4310,1.4310,0.45%,限制大额申购,开放赎回,001172,2021-02-01
65,1.4246,1.4246,-0.24%,限制大额申购,开放赎回,001172,2021-01-29
67,1.4280,1.4280,-1.07%,限制大额申购,开放赎回,001172,2021-01-28
68,1.4435,1.4435,-0.01%,限制大额申购,开放赎回,001172,2021-01-27
69,1.4436,1.4436,-0.80%,限制大额申购,开放赎回,001172,2021-01-26
70,1.4552,1.4552,0.54%,限制大额申购,开放赎回,001172,2021-01-25
71,1.4474,1.4474,0.35%,限制大额申购,开放赎回,001172,2021-01-22
72,1.4423,1.4423,0.37%,限制大额申购,开放赎回,001172,2021-01-21
73,1.4370,1.4370,0.30%,限制大额申购,开放赎回,001172,2021-01-20
74,1.4327,1.4327,-0.62%,限制大额申购,开放赎回,001172,2021-01-19
75,1.4416,1.4416,0.19%,限制大额申购,开放赎回,001172,2021-01-18
76,1.4389,1.4389,-0.06%,限制大额申购,开放赎回,001172,2021-01-15
78,1.4398,1.4398,-0.67%,限制大额申购,开放赎回,001172,2021-01-14
79,1.4495,1.4495,-0.25%,限制大额申购,开放赎回,001172,2021-01-13
80,1.4532,1.4532,1.13%,限制大额申购,开放赎回,001172,2021-01-12
81,1.4369,1.4369,-0.09%,限制大额申购,开放赎回,001172,2021-01-11
82,1.4382,1.4382,-0.06%,限制大额申购,开放赎回,001172,2021-01-08
83,1.4390,1.4390,0.94%,限制大额申购,开放赎回,001172,2021-01-07
84,1.4256,1.4256,0.27%,限制大额申购,开放赎回,001172,2021-01-06
85,1.4218,1.4218,0.52%,限制大额申购,开放赎回,001172,2021-01-05
86,1.4145,1.4145,0.17%,限制大额申购,开放赎回,001172,2021-01-04
