,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0116,1.1386,0.01%,限制大额申购,开放赎回,003193,2021-03-19
34,1.0115,1.1385,0.03%,限制大额申购,开放赎回,003193,2021-03-18
35,1.0112,1.1382,0.01%,限制大额申购,开放赎回,003193,2021-03-17
36,1.0591,1.1381,0.02%,限制大额申购,开放赎回,003193,2021-03-16
37,1.0589,1.1379,0.06%,限制大额申购,开放赎回,003193,2021-03-15
38,1.0583,1.1373,0.01%,限制大额申购,开放赎回,003193,2021-03-12
39,1.0582,1.1372,0.02%,限制大额申购,开放赎回,003193,2021-03-11
40,1.0580,1.1370,0.06%,限制大额申购,开放赎回,003193,2021-03-10
41,1.0574,1.1364,0.01%,限制大额申购,开放赎回,003193,2021-03-09
42,1.0573,1.1363,0.06%,限制大额申购,开放赎回,003193,2021-03-08
43,1.0567,1.1357,0.03%,限制大额申购,开放赎回,003193,2021-03-05
45,1.0564,1.1354,0.03%,限制大额申购,开放赎回,003193,2021-03-04
46,1.0561,1.1351,0.03%,限制大额申购,开放赎回,003193,2021-03-03
47,1.0558,1.1348,0.02%,限制大额申购,开放赎回,003193,2021-03-02
48,1.0556,1.1346,0.04%,限制大额申购,开放赎回,003193,2021-03-01
49,1.0552,1.1342,-0.01%,限制大额申购,开放赎回,003193,2021-02-26
50,1.0553,1.1343,0.00%,限制大额申购,开放赎回,003193,2021-02-25
51,1.0553,1.1343,0.02%,限制大额申购,开放赎回,003193,2021-02-24
52,1.0551,1.1341,0.02%,限制大额申购,开放赎回,003193,2021-02-23
53,1.0549,1.1339,0.03%,限制大额申购,开放赎回,003193,2021-02-22
54,1.0546,1.1336,0.02%,限制大额申购,开放赎回,003193,2021-02-19
56,1.0544,1.1334,0.04%,限制大额申购,开放赎回,003193,2021-02-18
57,1.0540,1.1330,0.02%,限制大额申购,开放赎回,003193,2021-02-10
58,1.0538,1.1328,0.00%,限制大额申购,开放赎回,003193,2021-02-09
59,1.0538,1.1328,-0.01%,限制大额申购,开放赎回,003193,2021-02-08
60,1.0539,1.1329,-0.02%,限制大额申购,开放赎回,003193,2021-02-05
61,1.0541,1.1331,-0.02%,限制大额申购,开放赎回,003193,2021-02-04
62,1.0543,1.1333,0.02%,限制大额申购,开放赎回,003193,2021-02-03
63,1.0541,1.1331,0.03%,限制大额申购,开放赎回,003193,2021-02-02
64,1.0538,1.1328,-0.02%,限制大额申购,开放赎回,003193,2021-02-01
65,1.0540,1.1330,-0.05%,限制大额申购,开放赎回,003193,2021-01-29
67,1.0545,1.1335,-0.04%,限制大额申购,开放赎回,003193,2021-01-28
68,1.0549,1.1339,-0.04%,限制大额申购,开放赎回,003193,2021-01-27
69,1.0553,1.1343,-0.04%,限制大额申购,开放赎回,003193,2021-01-26
70,1.0557,1.1347,0.03%,限制大额申购,开放赎回,003193,2021-01-25
71,1.0554,1.1344,0.02%,限制大额申购,开放赎回,003193,2021-01-22
72,1.0552,1.1342,0.02%,限制大额申购,开放赎回,003193,2021-01-21
73,1.0550,1.1340,-0.01%,限制大额申购,开放赎回,003193,2021-01-20
74,1.0551,1.1341,-0.01%,限制大额申购,开放赎回,003193,2021-01-19
75,1.0552,1.1342,-0.01%,限制大额申购,开放赎回,003193,2021-01-18
76,1.0553,1.1343,-0.01%,限制大额申购,开放赎回,003193,2021-01-15
78,1.0554,1.1344,0.02%,限制大额申购,开放赎回,003193,2021-01-14
79,1.0552,1.1342,0.03%,限制大额申购,开放赎回,003193,2021-01-13
80,1.0549,1.1339,0.01%,限制大额申购,开放赎回,003193,2021-01-12
81,1.0548,1.1338,0.03%,限制大额申购,开放赎回,003193,2021-01-11
82,1.0545,1.1335,0.05%,限制大额申购,开放赎回,003193,2021-01-08
83,1.0540,1.1330,0.05%,限制大额申购,开放赎回,003193,2021-01-07
84,1.0535,1.1325,0.05%,限制大额申购,开放赎回,003193,2021-01-06
85,1.0530,1.1320,0.05%,限制大额申购,开放赎回,003193,2021-01-05
86,1.0525,1.1315,0.05%,限制大额申购,开放赎回,003193,2021-01-04
