,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4820,1.6850,1.65%,限制大额申购,开放赎回,001839,2021-02-02
64,1.4580,1.6610,1.32%,限制大额申购,开放赎回,001839,2021-02-01
65,1.4390,1.6420,-0.83%,限制大额申购,开放赎回,001839,2021-01-29
67,1.4510,1.6540,-2.88%,限制大额申购,开放赎回,001839,2021-01-28
68,1.4940,1.6970,0.74%,限制大额申购,开放赎回,001839,2021-01-27
69,1.4830,1.6860,-2.05%,限制大额申购,开放赎回,001839,2021-01-26
70,1.5140,1.7170,-0.39%,限制大额申购,开放赎回,001839,2021-01-25
71,1.5200,1.7230,1.47%,限制大额申购,开放赎回,001839,2021-01-22
72,1.4980,1.7010,1.90%,限制大额申购,开放赎回,001839,2021-01-21
73,1.4700,1.6730,2.23%,限制大额申购,开放赎回,001839,2021-01-20
74,1.4380,1.6410,-1.03%,限制大额申购,开放赎回,001839,2021-01-19
75,1.4530,1.6560,2.54%,限制大额申购,开放赎回,001839,2021-01-18
76,1.4170,1.6200,0.14%,限制大额申购,开放赎回,001839,2021-01-15
78,1.4150,1.6180,-0.28%,限制大额申购,开放赎回,001839,2021-01-14
79,1.4190,1.6220,-0.35%,限制大额申购,开放赎回,001839,2021-01-13
80,1.4240,1.6270,1.35%,限制大额申购,开放赎回,001839,2021-01-12
81,1.4050,1.6080,-0.78%,限制大额申购,开放赎回,001839,2021-01-11
82,1.4160,1.6190,-0.07%,限制大额申购,开放赎回,001839,2021-01-08
83,1.4170,1.6200,0.57%,限制大额申购,开放赎回,001839,2021-01-07
84,1.4090,1.6120,-0.07%,限制大额申购,开放赎回,001839,2021-01-06
85,1.4100,1.6130,0.57%,限制大额申购,开放赎回,001839,2021-01-05
86,1.4020,1.6050,1.74%,限制大额申购,开放赎回,001839,2021-01-04
