,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2124,1.2124,2.72%,开放申购,开放赎回,005247,2021-02-09
59,1.1803,1.1803,1.92%,开放申购,开放赎回,005247,2021-02-08
60,1.1581,1.1581,-0.28%,开放申购,开放赎回,005247,2021-02-05
61,1.1614,1.1614,-1.00%,开放申购,开放赎回,005247,2021-02-04
62,1.1731,1.1731,-0.11%,开放申购,开放赎回,005247,2021-02-03
63,1.1744,1.1744,1.81%,开放申购,开放赎回,005247,2021-02-02
64,1.1535,1.1535,2.03%,开放申购,开放赎回,005247,2021-02-01
65,1.1305,1.1305,-0.64%,开放申购,开放赎回,005247,2021-01-29
67,1.1378,1.1378,-3.08%,开放申购,开放赎回,005247,2021-01-28
68,1.1739,1.1739,-0.84%,开放申购,开放赎回,005247,2021-01-27
69,1.1839,1.1839,-3.11%,开放申购,开放赎回,005247,2021-01-26
70,1.2219,1.2219,1.55%,开放申购,开放赎回,005247,2021-01-25
71,1.2032,1.2032,2.51%,开放申购,开放赎回,005247,2021-01-22
72,1.1737,1.1737,2.12%,开放申购,开放赎回,005247,2021-01-21
73,1.1493,1.1493,2.85%,开放申购,开放赎回,005247,2021-01-20
74,1.1175,1.1175,-1.78%,开放申购,开放赎回,005247,2021-01-19
75,1.1378,1.1378,1.16%,开放申购,开放赎回,005247,2021-01-18
76,1.1247,1.1247,-0.60%,开放申购,开放赎回,005247,2021-01-15
78,1.1315,1.1315,-2.70%,开放申购,开放赎回,005247,2021-01-14
79,1.1629,1.1629,-1.54%,开放申购,开放赎回,005247,2021-01-13
80,1.1811,1.1811,2.41%,开放申购,开放赎回,005247,2021-01-12
81,1.1533,1.1533,-0.98%,开放申购,开放赎回,005247,2021-01-11
82,1.1647,1.1647,-1.41%,开放申购,开放赎回,005247,2021-01-08
83,1.1814,1.1814,2.15%,开放申购,开放赎回,005247,2021-01-07
84,1.1565,1.1565,0.28%,开放申购,开放赎回,005247,2021-01-06
85,1.1533,1.1533,2.03%,开放申购,开放赎回,005247,2021-01-05
86,1.1304,1.1304,3.40%,开放申购,开放赎回,005247,2021-01-04
