,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3289,1.3289,-0.16%,开放申购,开放赎回,008438,2021-03-18
35,1.3310,1.3310,-0.29%,开放申购,开放赎回,008438,2021-03-17
36,1.3349,1.3349,0.43%,开放申购,开放赎回,008438,2021-03-16
37,1.3292,1.3292,-1.01%,开放申购,开放赎回,008438,2021-03-15
38,1.3427,1.3427,0.10%,开放申购,开放赎回,008438,2021-03-12
39,1.3414,1.3414,1.07%,开放申购,开放赎回,008438,2021-03-11
40,1.3272,1.3272,0.17%,开放申购,开放赎回,008438,2021-03-10
41,1.3250,1.3250,-0.70%,开放申购,开放赎回,008438,2021-03-09
42,1.3343,1.3343,-0.84%,开放申购,开放赎回,008438,2021-03-08
43,1.3456,1.3456,-0.08%,开放申购,开放赎回,008438,2021-03-05
45,1.3467,1.3467,-1.79%,开放申购,开放赎回,008438,2021-03-04
46,1.3712,1.3712,0.24%,开放申购,开放赎回,008438,2021-03-03
47,1.3679,1.3679,-0.34%,开放申购,开放赎回,008438,2021-03-02
48,1.3726,1.3726,0.76%,开放申购,开放赎回,008438,2021-03-01
49,1.3622,1.3622,-0.96%,开放申购,开放赎回,008438,2021-02-26
50,1.3754,1.3754,-0.04%,限制大额申购,开放赎回,008438,2021-02-25
51,1.3760,1.3760,-1.43%,限制大额申购,开放赎回,008438,2021-02-24
52,1.3960,1.3960,-0.03%,限制大额申购,开放赎回,008438,2021-02-23
53,1.3964,1.3964,-0.08%,限制大额申购,开放赎回,008438,2021-02-22
54,1.3975,1.3975,-0.01%,限制大额申购,开放赎回,008438,2021-02-19
56,1.3976,1.3976,-0.34%,限制大额申购,开放赎回,008438,2021-02-18
57,1.4024,1.4024,14.52%,限制大额申购,开放赎回,008438,2021-02-10
58,1.2246,1.2246,1.59%,限制大额申购,开放赎回,008438,2021-02-09
59,1.2054,1.2054,1.19%,限制大额申购,开放赎回,008438,2021-02-08
60,1.1912,1.1912,0.11%,限制大额申购,开放赎回,008438,2021-02-05
61,1.1899,1.1899,-1.16%,限制大额申购,开放赎回,008438,2021-02-04
62,1.2039,1.2039,0.07%,限制大额申购,开放赎回,008438,2021-02-03
63,1.2031,1.2031,1.35%,限制大额申购,开放赎回,008438,2021-02-02
64,1.1871,1.1871,2.35%,限制大额申购,开放赎回,008438,2021-02-01
65,1.1598,1.1598,0.13%,限制大额申购,开放赎回,008438,2021-01-29
67,1.1583,1.1583,-1.17%,限制大额申购,开放赎回,008438,2021-01-28
68,1.1720,1.1720,0.33%,限制大额申购,开放赎回,008438,2021-01-27
69,1.1681,1.1681,-2.19%,限制大额申购,开放赎回,008438,2021-01-26
70,1.1942,1.1942,0.56%,限制大额申购,开放赎回,008438,2021-01-25
71,1.1875,1.1875,1.43%,限制大额申购,开放赎回,008438,2021-01-22
72,1.1708,1.1708,0.00%,限制大额申购,开放赎回,008438,2021-01-21
73,1.1708,1.1708,1.87%,限制大额申购,开放赎回,008438,2021-01-20
74,1.1493,1.1493,-0.48%,限制大额申购,开放赎回,008438,2021-01-19
75,1.1549,1.1549,3.33%,限制大额申购,开放赎回,008438,2021-01-18
76,1.1177,1.1177,0.25%,限制大额申购,开放赎回,008438,2021-01-15
78,1.1149,1.1149,-1.80%,限制大额申购,开放赎回,008438,2021-01-14
79,1.1353,1.1353,0.42%,限制大额申购,开放赎回,008438,2021-01-13
80,1.1305,1.1305,1.39%,限制大额申购,开放赎回,008438,2021-01-12
81,1.1150,1.1150,-0.07%,限制大额申购,开放赎回,008438,2021-01-11
82,1.1158,1.1158,0.34%,限制大额申购,开放赎回,008438,2021-01-08
83,1.1120,1.1120,1.02%,限制大额申购,开放赎回,008438,2021-01-07
84,1.1008,1.1008,1.20%,限制大额申购,开放赎回,008438,2021-01-06
85,1.0878,1.0878,1.25%,限制大额申购,开放赎回,008438,2021-01-05
86,1.0744,1.0744,2.32%,限制大额申购,开放赎回,008438,2021-01-04
