,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0267,1.1272,0.03%,开放申购,开放赎回,001969,2021-02-19
56,1.0264,1.1269,0.05%,暂停申购,暂停赎回,001969,2021-02-18
57,1.0259,1.1264,0.02%,暂停申购,暂停赎回,001969,2021-02-10
58,1.0257,1.1262,0.02%,暂停申购,暂停赎回,001969,2021-02-09
59,1.0255,1.1260,0.01%,暂停申购,暂停赎回,001969,2021-02-08
60,1.0254,1.1259,-0.03%,暂停申购,暂停赎回,001969,2021-02-05
61,1.0257,1.1262,-0.05%,暂停申购,暂停赎回,001969,2021-02-04
62,1.0262,1.1267,-0.03%,暂停申购,暂停赎回,001969,2021-02-03
63,1.0265,1.1270,0.03%,暂停申购,暂停赎回,001969,2021-02-02
64,1.0262,1.1267,0.13%,暂停申购,暂停赎回,001969,2021-02-01
65,1.0249,1.1254,0.03%,暂停申购,暂停赎回,001969,2021-01-29
67,1.0246,1.1251,-0.09%,暂停申购,暂停赎回,001969,2021-01-28
68,1.0255,1.1260,-0.04%,暂停申购,暂停赎回,001969,2021-01-27
69,1.0259,1.1264,-0.10%,暂停申购,暂停赎回,001969,2021-01-26
70,1.0269,1.1274,-0.01%,暂停申购,暂停赎回,001969,2021-01-25
71,1.0270,1.1275,0.01%,暂停申购,暂停赎回,001969,2021-01-22
72,1.0269,1.1274,0.05%,暂停申购,暂停赎回,001969,2021-01-21
73,1.0264,1.1269,0.01%,暂停申购,暂停赎回,001969,2021-01-20
74,1.0263,1.1268,-0.03%,暂停申购,暂停赎回,001969,2021-01-19
75,1.0266,1.1271,-0.06%,暂停申购,暂停赎回,001969,2021-01-18
76,1.0272,1.1277,-0.04%,暂停申购,暂停赎回,001969,2021-01-15
78,1.0276,1.1281,0.02%,暂停申购,暂停赎回,001969,2021-01-14
79,1.0274,1.1279,0.04%,暂停申购,暂停赎回,001969,2021-01-13
80,1.0270,1.1275,0.02%,暂停申购,暂停赎回,001969,2021-01-12
81,1.0268,1.1273,0.01%,暂停申购,暂停赎回,001969,2021-01-11
82,1.0267,1.1272,0.03%,暂停申购,暂停赎回,001969,2021-01-08
83,1.0264,1.1269,0.06%,暂停申购,暂停赎回,001969,2021-01-07
84,1.0258,1.1263,0.04%,暂停申购,暂停赎回,001969,2021-01-06
85,1.0254,1.1259,0.05%,暂停申购,暂停赎回,001969,2021-01-05
86,1.0249,1.1254,-0.02%,暂停申购,暂停赎回,001969,2021-01-04
