,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0094,1.1671,0.04%,暂停申购,暂停赎回,004123,2021-03-10
41,1.0090,1.1667,0.03%,暂停申购,暂停赎回,004123,2021-03-09
42,1.0087,1.1664,0.02%,暂停申购,暂停赎回,004123,2021-03-08
43,1.0085,1.1662,0.03%,暂停申购,暂停赎回,004123,2021-03-05
45,1.0082,1.1659,-0.01%,暂停申购,暂停赎回,004123,2021-03-04
46,1.0083,1.1660,0.01%,暂停申购,暂停赎回,004123,2021-03-03
47,1.0082,1.1659,0.05%,开放申购,开放赎回,004123,2021-03-02
48,1.0077,1.1654,0.06%,开放申购,开放赎回,004123,2021-03-01
49,1.0071,1.1648,0.01%,开放申购,开放赎回,004123,2021-02-26
50,1.0070,1.1647,0.02%,开放申购,开放赎回,004123,2021-02-25
51,1.0068,1.1645,0.04%,开放申购,开放赎回,004123,2021-02-24
52,1.0064,1.1641,0.02%,暂停申购,暂停赎回,004123,2021-02-23
53,1.0062,1.1639,0.01%,暂停申购,暂停赎回,004123,2021-02-22
54,1.0061,1.1638,0.00%,暂停申购,暂停赎回,004123,2021-02-19
56,1.0061,1.1638,0.04%,暂停申购,暂停赎回,004123,2021-02-18
57,1.0057,1.1634,0.01%,暂停申购,暂停赎回,004123,2021-02-10
58,1.0056,1.1633,0.01%,暂停申购,暂停赎回,004123,2021-02-09
59,1.0055,1.1632,-0.03%,暂停申购,暂停赎回,004123,2021-02-08
60,1.0058,1.1635,-0.04%,暂停申购,暂停赎回,004123,2021-02-05
61,1.0062,1.1639,-0.05%,暂停申购,暂停赎回,004123,2021-02-04
62,1.0067,1.1644,0.00%,暂停申购,暂停赎回,004123,2021-02-03
63,1.0067,1.1644,0.04%,暂停申购,暂停赎回,004123,2021-02-02
64,1.0063,1.1640,-0.01%,暂停申购,暂停赎回,004123,2021-02-01
65,1.0064,1.1641,-0.07%,暂停申购,暂停赎回,004123,2021-01-29
67,1.0071,1.1648,-0.05%,暂停申购,暂停赎回,004123,2021-01-28
68,1.0076,1.1653,-0.01%,暂停申购,暂停赎回,004123,2021-01-27
69,1.0077,1.1654,-0.10%,暂停申购,暂停赎回,004123,2021-01-26
70,1.0087,1.1664,0.01%,暂停申购,暂停赎回,004123,2021-01-25
71,1.0086,1.1663,0.02%,暂停申购,暂停赎回,004123,2021-01-22
72,1.0084,1.1661,0.04%,暂停申购,暂停赎回,004123,2021-01-21
73,1.0080,1.1657,-0.03%,暂停申购,暂停赎回,004123,2021-01-20
74,1.0083,1.1660,-0.05%,暂停申购,暂停赎回,004123,2021-01-19
75,1.0088,1.1665,-0.03%,暂停申购,暂停赎回,004123,2021-01-18
76,1.0091,1.1668,0.02%,暂停申购,暂停赎回,004123,2021-01-15
78,1.0089,1.1666,0.06%,暂停申购,暂停赎回,004123,2021-01-14
79,1.0083,1.1660,0.04%,暂停申购,暂停赎回,004123,2021-01-13
80,1.0079,1.1656,0.02%,暂停申购,暂停赎回,004123,2021-01-12
81,1.0077,1.1654,0.04%,暂停申购,暂停赎回,004123,2021-01-11
82,1.0073,1.1650,0.04%,暂停申购,暂停赎回,004123,2021-01-08
83,1.0069,1.1646,0.04%,暂停申购,暂停赎回,004123,2021-01-07
84,1.0065,1.1642,0.06%,暂停申购,暂停赎回,004123,2021-01-06
85,1.0059,1.1636,0.03%,暂停申购,暂停赎回,004123,2021-01-05
86,1.0056,1.1633,0.06%,暂停申购,暂停赎回,004123,2021-01-04
