,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2772,1.2772,-2.09%,开放申购,开放赎回,005733,2021-01-28
68,1.3044,1.3044,0.11%,开放申购,开放赎回,005733,2021-01-27
69,1.3030,1.3030,-2.07%,开放申购,开放赎回,005733,2021-01-26
70,1.3306,1.3306,1.25%,开放申购,开放赎回,005733,2021-01-25
71,1.3142,1.3142,-0.09%,开放申购,开放赎回,005733,2021-01-22
72,1.3154,1.3154,0.89%,开放申购,开放赎回,005733,2021-01-21
73,1.3038,1.3038,0.15%,开放申购,开放赎回,005733,2021-01-20
74,1.3019,1.3019,-1.03%,开放申购,开放赎回,005733,2021-01-19
75,1.3154,1.3154,0.77%,开放申购,开放赎回,005733,2021-01-18
76,1.3054,1.3054,0.18%,开放申购,开放赎回,005733,2021-01-15
78,1.3031,1.3031,-1.51%,开放申购,开放赎回,005733,2021-01-14
79,1.3231,1.3231,-0.79%,开放申购,开放赎回,005733,2021-01-13
80,1.3337,1.3337,3.25%,开放申购,开放赎回,005733,2021-01-12
81,1.2917,1.2917,-0.30%,开放申购,开放赎回,005733,2021-01-11
82,1.2956,1.2956,-0.48%,开放申购,开放赎回,005733,2021-01-08
83,1.3018,1.3018,1.81%,开放申购,开放赎回,005733,2021-01-07
84,1.2787,1.2787,1.36%,开放申购,开放赎回,005733,2021-01-06
85,1.2616,1.2616,1.02%,开放申购,开放赎回,005733,2021-01-05
86,1.2489,1.2489,0.05%,开放申购,开放赎回,005733,2021-01-04
