,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,3.4747,4.8757,1.33%,开放申购,开放赎回,519068,2021-03-03
47,3.4291,4.8301,-1.60%,开放申购,开放赎回,519068,2021-03-02
48,3.4848,4.8858,1.84%,开放申购,开放赎回,519068,2021-03-01
49,3.4219,4.8229,-2.90%,开放申购,开放赎回,519068,2021-02-26
50,3.5241,4.9251,-0.84%,开放申购,开放赎回,519068,2021-02-25
51,3.5541,4.9551,-4.25%,开放申购,开放赎回,519068,2021-02-24
52,3.7120,5.1130,-0.83%,开放申购,开放赎回,519068,2021-02-23
53,3.7430,5.1440,-6.99%,开放申购,开放赎回,519068,2021-02-22
54,4.0242,5.4252,-0.90%,开放申购,开放赎回,519068,2021-02-19
56,4.0607,5.4617,-2.90%,开放申购,开放赎回,519068,2021-02-18
57,4.1819,5.5829,2.91%,开放申购,开放赎回,519068,2021-02-10
58,4.0637,5.4647,1.75%,开放申购,开放赎回,519068,2021-02-09
59,3.9940,5.3950,1.77%,开放申购,开放赎回,519068,2021-02-08
60,3.9246,5.3256,1.29%,开放申购,开放赎回,519068,2021-02-05
61,3.8748,5.2758,-0.06%,开放申购,开放赎回,519068,2021-02-04
62,3.8770,5.2780,1.75%,开放申购,开放赎回,519068,2021-02-03
63,3.8104,5.2114,3.07%,开放申购,开放赎回,519068,2021-02-02
64,3.6968,5.0978,1.06%,开放申购,开放赎回,519068,2021-02-01
65,3.6581,5.0591,1.09%,开放申购,开放赎回,519068,2021-01-29
67,3.6188,5.0198,-2.59%,开放申购,开放赎回,519068,2021-01-28
68,3.7149,5.1159,-0.38%,开放申购,开放赎回,519068,2021-01-27
69,3.7289,5.1299,-2.77%,开放申购,开放赎回,519068,2021-01-26
70,3.8350,5.2360,2.71%,开放申购,开放赎回,519068,2021-01-25
71,3.7339,5.1349,2.66%,开放申购,开放赎回,519068,2021-01-22
72,3.6373,5.0383,2.18%,开放申购,开放赎回,519068,2021-01-21
73,3.5596,4.9606,2.49%,开放申购,开放赎回,519068,2021-01-20
74,3.4731,4.8741,-1.59%,开放申购,开放赎回,519068,2021-01-19
75,3.5293,4.9303,1.01%,开放申购,开放赎回,519068,2021-01-18
76,3.4940,4.8950,-0.58%,开放申购,开放赎回,519068,2021-01-15
78,3.5145,4.9155,-1.65%,限制大额申购,开放赎回,519068,2021-01-14
79,3.6996,4.9766,-1.59%,限制大额申购,开放赎回,519068,2021-01-13
80,3.7594,5.0364,2.24%,限制大额申购,开放赎回,519068,2021-01-12
81,3.6769,4.9539,-0.52%,限制大额申购,开放赎回,519068,2021-01-11
82,3.6962,4.9732,-1.98%,开放申购,开放赎回,519068,2021-01-08
83,3.7708,5.0478,1.69%,开放申购,开放赎回,519068,2021-01-07
84,3.7083,4.9853,0.47%,开放申购,开放赎回,519068,2021-01-06
85,3.6909,4.9679,0.84%,开放申购,开放赎回,519068,2021-01-05
86,3.6603,4.9373,1.24%,开放申购,开放赎回,519068,2021-01-04
